sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001519,uberon_tissue,biliary_tract,5.2845357e-05,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,bladder,0.0068127806,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,blood,0.01438791,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,blood_vessel,0.0011090541,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,bone_marrow,0.009558402,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,brain,0.04402883,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,breast,0.0014023086,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,cervix,0.07165123,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,colon,0.0131188035,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,esophagus,2.8180293e-05,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,eye,6.3785865e-09,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,fibroblast,0.0014298897,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,head_and_neck,0.00030788966,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,heart,7.230534e-05,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,kidney,0.3566331,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,liver,0.000526871,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,lung,0.009802462,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,lymphoid,0.031933736,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,muscle,0.008271436,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,nerve,0.00018341797,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,other,0.00010068545,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,ovary,0.060138263,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,pancreas,0.0156088965,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,pituitary,0.00017480554,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,placenta,0.00052668137,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,pleura,0.000619054,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,prostate,0.0043416335,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,salivary_gland,1.569954e-07,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,skin,0.006514765,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,small_intestine,0.00041422865,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,soft_tissue,0.015408911,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,spinal_cord,0.0110348575,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,spleen,0.0018031338,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,stem_cell,0.0050351443,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,stomach,0.0003041184,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,testis,0.0016587311,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,thymus,0.00078581227,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,thyroid,0.0009709151,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,uterus,0.15322575,soft_tissue,kidney,test,supervised_vae
ACH-001519,uberon_tissue,vagina,0.008028464,soft_tissue,kidney,test,supervised_vae
ACH-002669,uberon_tissue,adipose,6.824188e-05,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,adrenal_gland,0.009791152,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,biliary_tract,0.0024007803,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,bladder,0.04881109,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,blood,0.00030736582,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,blood_vessel,0.00037436342,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,bone_marrow,0.0010212892,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,brain,0.003198433,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,breast,0.0021497689,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,cervix,0.007266971,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,colon,0.03700401,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,esophagus,0.010649791,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,eye,5.8289296e-10,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,fibroblast,0.00014628768,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,head_and_neck,0.00062060566,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,heart,3.3503197e-06,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,kidney,0.0064762193,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,liver,0.049932938,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,lung,0.1562892,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,lymphoid,0.0023133208,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,muscle,4.9979662e-05,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,nerve,3.7656568e-07,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,other,2.2402567e-07,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,ovary,0.023529492,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,pancreas,0.23714298,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,pituitary,7.589261e-08,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,placenta,1.0541877e-06,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,pleura,0.00018809855,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,prostate,0.06959959,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,salivary_gland,3.880167e-05,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,skin,0.00019798148,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,small_intestine,8.3986684e-05,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,soft_tissue,8.8355284e-07,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,spinal_cord,0.00014436513,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,spleen,0.003818148,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,stem_cell,0.0010125753,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,stomach,0.31703636,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,testis,3.422626e-05,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,thymus,0.0028456936,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,thyroid,0.0016836429,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,uterus,0.00035853183,colon,stomach,test,supervised_vae
ACH-002669,uberon_tissue,vagina,0.003407836,colon,stomach,test,supervised_vae
ACH-000403,uberon_tissue,adipose,1.6295244e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.0073689437,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.04980989,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.33826354,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,blood,8.59259e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,blood_vessel,6.376564e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,3.1002433e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.0005489904,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.00024317662,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,cervix,0.005400649,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.37123746,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.0028809914,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,eye,3.1851726e-11,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,fibroblast,2.6271806e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.010148118,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,heart,1.3075559e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.00380726,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.043971747,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.014197469,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.002903637,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,muscle,1.1474336e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,nerve,1.6665551e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,other,4.6266734e-08,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.00036287663,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.11034127,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pituitary,2.439124e-09,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,placenta,1.6903111e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pleura,4.944527e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,prostate,0.0045764386,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,salivary_gland,4.30607e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.00013618394,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,small_intestine,0.0006642863,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,1.238311e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,spinal_cord,0.0002831565,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,spleen,0.001076824,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,stem_cell,1.3698163e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,stomach,0.029784042,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,testis,3.2394604e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,thymus,0.000317814,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,thyroid,2.1120783e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,uterus,4.4092554e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,vagina,0.0013492971,colon,colon,test,supervised_vae
ACH-000669,uberon_tissue,adipose,1.2050677e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,adrenal_gland,0.00029184888,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,biliary_tract,0.0006162458,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bladder,0.0034815397,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,blood,5.348269e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,blood_vessel,2.2614638e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bone_marrow,4.9581804e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,brain,0.0007433102,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,breast,0.002315421,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,cervix,0.00054396415,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,colon,4.3896747e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,esophagus,5.659054e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,eye,9.548701e-11,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,fibroblast,2.5726444e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,head_and_neck,0.009623433,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,heart,7.295856e-08,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,kidney,0.0003885422,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,liver,0.0052867266,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lung,0.95011145,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lymphoid,0.00016260605,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,muscle,2.0384721e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,nerve,3.2384145e-10,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,other,3.953032e-12,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,ovary,0.0012526939,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pancreas,0.009296027,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pituitary,9.218142e-13,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,placenta,4.334759e-10,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pleura,0.0008456927,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,prostate,0.012934749,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,salivary_gland,3.2479365e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,skin,4.572879e-05,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,small_intestine,2.1586868e-09,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,soft_tissue,3.2608536e-09,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,spinal_cord,7.5795675e-10,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,spleen,6.3193925e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,stem_cell,9.812639e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,stomach,0.0009883967,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,testis,5.7942765e-07,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,thymus,0.00042626928,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,thyroid,0.0004332594,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,uterus,1.8481729e-06,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,vagina,4.9505803e-07,lung,lung,test,supervised_vae
ACH-000052,uberon_tissue,adipose,0.002998801,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,adrenal_gland,0.13076213,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,biliary_tract,9.196427e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,bladder,0.00025843614,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,blood,0.052495122,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,blood_vessel,0.054115575,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,bone_marrow,0.0077731223,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,brain,0.08561279,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,breast,0.00050685427,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,cervix,0.0018519752,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,colon,0.00017977471,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,esophagus,0.00014040835,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,eye,6.835684e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,fibroblast,0.012962952,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,head_and_neck,0.00015111452,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,heart,0.0027149625,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,kidney,0.013430052,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,liver,7.454688e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,lung,0.00094554544,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,lymphoid,0.022400023,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,muscle,0.029544313,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,nerve,0.03610784,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,other,3.9005553e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,ovary,0.0006489031,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pancreas,0.00028021107,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pituitary,0.022065535,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,placenta,0.0014114428,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,pleura,3.8770042e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,prostate,0.00011594648,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,salivary_gland,6.4174938e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,skin,0.13911477,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,small_intestine,0.001199895,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,soft_tissue,0.3301177,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,spinal_cord,0.0039201584,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,spleen,0.0032677224,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,stem_cell,0.0012921548,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,stomach,4.0516525e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,testis,0.00091500534,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,thymus,4.3538084e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,thyroid,0.0010378464,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,uterus,0.03179889,soft_tissue,soft_tissue,test,supervised_vae
ACH-000052,uberon_tissue,vagina,0.007731585,soft_tissue,soft_tissue,test,supervised_vae
ACH-000818,uberon_tissue,adipose,2.526795e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,5.2670086e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,2.8137181e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,8.183811e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood,1.3697209e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood_vessel,9.422355e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,7.781681e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,3.9223387e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.99998915,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,cervix,1.8043817e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,6.258603e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,3.4854868e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,eye,6.0552645e-20,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,fibroblast,1.2928222e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,3.215929e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,heart,5.3372126e-20,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,2.3285244e-07,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,2.1831271e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,3.863728e-06,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,4.7079063e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,muscle,5.002179e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,nerve,1.8759404e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,other,8.173389e-31,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,7.855027e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,2.9413232e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pituitary,1.3789057e-29,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,placenta,3.492293e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pleura,9.178066e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,prostate,6.1114197e-06,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,salivary_gland,1.5140873e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,3.8589832e-07,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,small_intestine,3.8322634e-25,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,2.2688145e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spinal_cord,5.678725e-20,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spleen,5.1532203e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stem_cell,3.1579756e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stomach,2.9414818e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,testis,3.8678137e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thymus,2.4012217e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thyroid,1.3737265e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,5.866347e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,vagina,1.2276656e-12,breast,breast,test,supervised_vae
ACH-001484,uberon_tissue,adipose,1.7687457e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,adrenal_gland,7.389061e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,biliary_tract,1.4848184e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bladder,7.0862496e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,blood,0.0011460911,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,blood_vessel,1.6805639e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bone_marrow,0.005910598,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,brain,1.5736593e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,breast,4.584403e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,cervix,3.254692e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,colon,2.8523592e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,esophagus,6.467331e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,eye,5.8679634e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,fibroblast,7.2524965e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,head_and_neck,3.7321003e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,heart,6.519059e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,kidney,1.4891125e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,liver,9.409658e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lung,2.7247968e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lymphoid,0.9927456,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,muscle,4.2489248e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,nerve,1.688876e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,other,5.675379e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,ovary,1.0871994e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pancreas,5.140324e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pituitary,6.418617e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,placenta,2.2116313e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pleura,6.147303e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,prostate,1.0591807e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,salivary_gland,8.485061e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,skin,1.5061626e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,small_intestine,1.1935283e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,soft_tissue,7.857243e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,spinal_cord,1.696161e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,spleen,0.00019473674,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,stem_cell,1.09779096e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,stomach,2.4475188e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,testis,3.6260976e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,thymus,8.241085e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,thyroid,8.749702e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,uterus,1.0617794e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,vagina,8.85385e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000195,uberon_tissue,adipose,1.7216525e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,adrenal_gland,1.3597237e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,biliary_tract,3.2002774e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,bladder,1.8745318e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,blood,0.028438328,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,blood_vessel,2.6524725e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,bone_marrow,0.9696321,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,brain,1.8171273e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,breast,5.2577216e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,cervix,2.0837895e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,colon,5.159338e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,esophagus,3.4985525e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,eye,2.1582e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,fibroblast,5.3405364e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,head_and_neck,7.668808e-17,bone_marrow,bone_marrow,test,supervised_vae
