sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000457,uberon_tissue,other,0.0020840534,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,ovary,0.1280301,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pancreas,0.00011963832,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pituitary,2.0005096e-08,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,placenta,0.00018765757,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,pleura,0.00020774454,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,prostate,0.00040474624,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,salivary_gland,6.928142e-11,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,skin,1.599805e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,small_intestine,2.3340276e-09,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,soft_tissue,7.813292e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,spinal_cord,2.6136431e-05,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,spleen,9.366383e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,stem_cell,0.0008820924,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,stomach,2.634382e-06,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,testis,0.00030394105,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,thymus,0.0021080493,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,thyroid,0.0009614689,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,uterus,0.00807724,kidney,kidney,test,supervised_vae
ACH-000457,uberon_tissue,vagina,5.1121306e-06,kidney,kidney,test,supervised_vae
ACH-000769,uberon_tissue,adipose,2.2780952e-05,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,adrenal_gland,0.0032280586,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,biliary_tract,1.6193808e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,bladder,0.18713443,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,blood,0.001733,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,blood_vessel,9.82698e-05,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,bone_marrow,0.0016833592,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,brain,0.012774429,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,breast,0.0043192366,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,cervix,0.021577423,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,colon,0.32698065,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,esophagus,5.063409e-05,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,eye,2.4885833e-11,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,fibroblast,2.5910574e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,head_and_neck,1.1513702e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,heart,6.722762e-08,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,kidney,0.08505663,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,liver,0.0022746196,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,lung,0.016149998,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,lymphoid,0.0026439563,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,muscle,1.24055e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,nerve,1.9600238e-05,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,other,6.118641e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,ovary,0.013571261,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,pancreas,0.001188083,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,pituitary,1.4036816e-08,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,placenta,1.97888e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,pleura,1.9119092e-08,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,prostate,0.2991631,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,salivary_gland,6.904477e-07,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,skin,0.00034815056,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,small_intestine,1.8333651e-06,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,soft_tissue,2.5482643e-07,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,spinal_cord,0.00076368736,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,spleen,0.00015157666,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,stem_cell,0.00032420157,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,stomach,0.000875298,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,testis,3.6575588e-07,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,thymus,0.00064936857,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,thyroid,5.6885045e-05,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,uterus,0.0035247926,lung,colon,test,supervised_vae
ACH-000769,uberon_tissue,vagina,0.013618487,lung,colon,test,supervised_vae
ACH-000591,uberon_tissue,adipose,1.06336065e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,adrenal_gland,0.61276513,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,biliary_tract,5.2914523e-08,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,bladder,3.8031321e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,blood,2.1992555e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,blood_vessel,0.0086248405,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,bone_marrow,1.0941854e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,brain,0.30439296,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,breast,3.5042995e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,cervix,1.157949e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,colon,3.7118963e-09,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,esophagus,6.059667e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,eye,0.025071476,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,fibroblast,0.0006156376,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,head_and_neck,5.836702e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,heart,0.00023701026,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,kidney,7.783112e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,liver,1.1780386e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,lung,1.2628851e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,lymphoid,1.5296659e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,muscle,0.01583924,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,nerve,0.008620359,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,other,1.132671e-17,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,ovary,6.061106e-08,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,pancreas,3.5105177e-07,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,pituitary,0.0081174,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,placenta,4.660477e-06,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,pleura,2.1198778e-09,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,prostate,6.7195623e-07,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,salivary_gland,0.00021568609,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,skin,0.004941002,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,small_intestine,1.5722383e-08,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,soft_tissue,0.009988572,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,spinal_cord,3.7048838e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,spleen,0.00018642184,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,stem_cell,5.247714e-07,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,stomach,3.3052772e-10,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,testis,2.4318293e-05,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,thymus,3.0703197e-11,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,thyroid,0.00016362482,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,uterus,7.539112e-08,brain,adrenal_gland,test,supervised_vae
ACH-000591,uberon_tissue,vagina,2.0604564e-05,brain,adrenal_gland,test,supervised_vae
ACH-001574,uberon_tissue,adipose,1.2476463e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,adrenal_gland,4.297645e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,biliary_tract,4.09364e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bladder,2.0577009e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,blood,0.006770695,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,blood_vessel,8.9847026e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bone_marrow,0.69254035,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,brain,2.5156169e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,breast,1.5113427e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,cervix,1.4385048e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,colon,8.25472e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,esophagus,2.0465891e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,eye,2.9033386e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,fibroblast,8.5974006e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,head_and_neck,2.4931873e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,heart,1.1670632e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,kidney,3.8749415e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,liver,7.555583e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lung,1.1670968e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lymphoid,0.26853114,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,muscle,1.6296618e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,nerve,4.515503e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,other,5.486021e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,ovary,6.337567e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pancreas,7.425675e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pituitary,2.9659006e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,placenta,0.00017419661,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pleura,8.8146385e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,prostate,9.615565e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,salivary_gland,5.096459e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,skin,2.774919e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,small_intestine,2.1858987e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,soft_tissue,1.3697867e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,spinal_cord,4.032275e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,spleen,0.031681426,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,stem_cell,5.6654034e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,stomach,4.1334594e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,testis,4.1056214e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,thymus,2.4627138e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,thyroid,2.6336883e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,uterus,1.0476745e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,vagina,5.611218e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000358,uberon_tissue,adipose,7.106603e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,0.006038877,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,2.6868966e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.02111313,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,blood,1.8382614e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,blood_vessel,2.8204395e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,1.4572781e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.02330137,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,breast,7.937211e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,cervix,0.052784722,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,colon,3.815663e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.34926227,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,eye,1.5208709e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,fibroblast,2.1632122e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,0.0038593102,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,heart,9.6399e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,kidney,1.5446038e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,liver,1.0867661e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.3734071,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,9.687192e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,muscle,3.414423e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,nerve,3.8860062e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,other,1.3027571e-15,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,ovary,0.00036027486,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,0.003751636,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pituitary,2.8580376e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,placenta,1.5764439e-12,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pleura,3.1965353e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,prostate,0.007576179,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,salivary_gland,5.4053336e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,skin,0.0063318675,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,small_intestine,3.676284e-09,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,7.3861756e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,spinal_cord,2.3376866e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,spleen,3.5709006e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,stem_cell,6.5054346e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,stomach,0.0025679856,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,testis,3.1582706e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,thymus,0.00054537976,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,thyroid,0.007645903,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,uterus,5.4685137e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,vagina,0.14125976,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,adipose,3.5162053e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,adrenal_gland,2.0457374e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,biliary_tract,1.0967506e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,bladder,1.8175829e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,blood,5.9604685e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,blood_vessel,2.7264275e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,bone_marrow,1.5275535e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,brain,9.055765e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,breast,8.119603e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,cervix,1.778848e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,colon,1.0145995e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,esophagus,4.943719e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,eye,2.940043e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,fibroblast,1.8855755e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,head_and_neck,9.95131e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,heart,4.702547e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,kidney,1.1869559e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,liver,9.9108365e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,lung,0.9998696,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,lymphoid,7.933892e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,muscle,1.689774e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,nerve,1.7875827e-13,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,other,7.013083e-20,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,ovary,3.281813e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pancreas,1.559676e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pituitary,1.4919162e-16,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,placenta,5.3817404e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pleura,3.6984604e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,prostate,5.377186e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,salivary_gland,4.8059525e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,skin,5.824072e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,small_intestine,4.8605886e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,soft_tissue,2.494573e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,spinal_cord,1.1295753e-13,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,spleen,2.460028e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,stem_cell,3.2964724e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,stomach,2.595556e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,testis,2.516295e-12,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,thymus,1.6528169e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,thyroid,7.2073476e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,uterus,4.1770845e-09,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,vagina,8.7787624e-12,lung,lung,test,supervised_vae
ACH-000994,uberon_tissue,adipose,8.075146e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,0.000105465544,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,3.5424804e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bladder,6.3338346e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,blood,0.00030449935,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,4.3548107e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.0022874738,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,brain,1.4325302e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.0013105475,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,cervix,0.0046698404,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.004036911,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,1.8468992e-10,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,eye,4.6936518e-14,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,fibroblast,3.0430133e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,8.6680435e-10,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,heart,1.4082672e-09,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.21734384,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,liver,4.7641475e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lung,9.22149e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.00038248088,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,muscle,4.1457017e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,nerve,1.0877395e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,other,3.0097763e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,ovary,0.19720098,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pancreas,3.816796e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pituitary,2.9007503e-11,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,placenta,0.002726607,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pleura,2.0746256e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,prostate,7.2464325e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,8.566554e-13,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,skin,2.2333264e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,small_intestine,1.2679888e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.0006454196,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,6.8937584e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,spleen,2.1300743e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.001222131,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,stomach,0.00010425692,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,testis,0.00012715897,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,thymus,5.063674e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,thyroid,5.772538e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,uterus,0.5671433,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,vagina,1.9469871e-05,uterus,uterus,test,supervised_vae
ACH-000241,uberon_tissue,adipose,1.424131e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,0.00020883494,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,1.986371e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bladder,1.2496454e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood,0.0010171834,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,9.051236e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.77715904,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,brain,3.393351e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,breast,5.5044184e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,cervix,7.065107e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,colon,2.7078238e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,esophagus,1.522847e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,eye,1.884321e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,fibroblast,1.45082e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,2.4324793e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,heart,3.440763e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,kidney,1.9667954e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,liver,4.8135254e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lung,7.406884e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.16347294,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,muscle,4.1342474e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,nerve,1.3759373e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,other,3.955732e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,ovary,0.0009825587,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pancreas,2.326781e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pituitary,3.95095e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,placenta,1.6793172e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pleura,2.4291578e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,prostate,9.567544e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,1.5151702e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,skin,1.10849525e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,small_intestine,1.0412158e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,2.2749153e-07,bone_marrow,bone_marrow,test,supervised_vae
