sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000294,uberon_tissue,pleura,9.355435e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,prostate,1.7560699e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,salivary_gland,1.4484771e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,skin,5.41124e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,small_intestine,3.0282603e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,5.681877e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spinal_cord,4.4431217e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spleen,0.018923169,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stem_cell,5.5895697e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stomach,5.681858e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,testis,2.7622509e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thymus,7.103864e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thyroid,1.239097e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,uterus,1.7818265e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,vagina,5.8047128e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,adipose,1.4079929e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,0.00011550371,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,1.4089688e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bladder,7.3212746e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,blood,0.015345825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,blood_vessel,3.4004645e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.6865464,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,brain,3.5022844e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,breast,0.00041023066,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,cervix,1.3563883e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,colon,0.00035350167,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,1.8478253e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,eye,4.895176e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,fibroblast,2.0073323e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,9.1117114e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,heart,5.7142985e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,kidney,0.00037731286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,liver,0.000797558,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lung,3.5271805e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.24463649,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,muscle,1.798982e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,nerve,2.6662058e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,other,4.293695e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,ovary,0.002912198,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,7.915476e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pituitary,6.5561e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,placenta,0.0013847399,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pleura,1.691828e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,prostate,5.035837e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,salivary_gland,2.2094072e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,skin,2.5192205e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,small_intestine,1.416201e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,7.599142e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,spinal_cord,8.965073e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,spleen,0.046986073,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,stem_cell,1.2037362e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,stomach,1.4638228e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,testis,2.6518655e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,thymus,1.22118745e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,thyroid,8.9891765e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,5.160148e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,vagina,1.8513295e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000313,uberon_tissue,adipose,7.5379166e-06,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.03678868,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,0.0006144344,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,bladder,0.0072134873,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,blood,0.0024587458,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,6.4788587e-06,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.0046445853,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,brain,0.0025631324,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,breast,0.005370597,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,cervix,0.024428315,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,colon,0.0058671664,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,esophagus,7.584212e-09,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,eye,1.2644423e-10,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,fibroblast,1.4210572e-06,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,1.3246164e-06,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,heart,3.0865145e-08,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,kidney,0.8150374,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,liver,0.0014834994,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,lung,0.00015375891,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.009744,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,muscle,0.00021485418,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,nerve,8.046573e-05,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,other,0.007180925,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,ovary,0.04489354,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,pancreas,0.00026344124,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,pituitary,3.298055e-07,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,placenta,0.0033399372,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,pleura,0.00013394243,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,prostate,0.00216147,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,1.8355975e-08,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,skin,2.3885736e-05,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,small_intestine,6.970167e-07,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.0008462493,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,0.0026907932,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,spleen,0.00053077284,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00039196239,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,stomach,5.173965e-06,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,testis,0.000277902,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,thymus,0.0033714434,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,thyroid,0.00016574579,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,uterus,0.016813835,kidney,kidney,test,supervised_vae
ACH-000313,uberon_tissue,vagina,0.00022794763,kidney,kidney,test,supervised_vae
ACH-000445,uberon_tissue,adipose,2.3477332e-05,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.4603606,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.0015048969,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.033301372,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,blood,0.0005025749,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,blood_vessel,0.0006809988,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.00288398,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.14918157,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.0031860035,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,cervix,0.06824512,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.001475463,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.002245714,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,eye,1.7146817e-06,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,fibroblast,0.0017506526,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.028846398,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,heart,0.00013454571,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.0034398846,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.0028276215,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.08641041,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.003863784,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,muscle,0.0014724942,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,nerve,6.182251e-05,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,other,7.7296306e-08,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.019468695,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.056060124,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,pituitary,0.000305354,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,placenta,1.7744147e-05,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,pleura,0.0039830836,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,prostate,0.00943666,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,salivary_gland,0.0015766162,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.0011855939,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,small_intestine,8.446639e-05,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.00022928222,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,spinal_cord,0.0086819315,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,spleen,0.014570011,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,stem_cell,0.00043019417,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,stomach,0.0025665015,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,testis,0.009004995,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,thymus,0.0004388702,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,thyroid,0.0043286774,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.0013383323,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,vagina,0.013891616,brain,adrenal_gland,test,supervised_vae
ACH-000890,uberon_tissue,adipose,0.00011488988,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,adrenal_gland,0.0071456465,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,biliary_tract,0.00014809228,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,bladder,0.01684717,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,blood,0.001439838,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,blood_vessel,0.0012325045,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,bone_marrow,0.0005825588,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,brain,0.013762513,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,breast,0.0022388508,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,cervix,0.01872575,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,colon,0.0014212325,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,esophagus,0.076963894,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,eye,4.7118976e-07,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,fibroblast,0.008657445,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,head_and_neck,0.050257877,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,heart,0.00021172877,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,kidney,0.0004822959,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,liver,0.00087469374,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,lung,0.70285195,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,lymphoid,0.011904079,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,muscle,0.00032353547,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,nerve,3.1235877e-06,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,other,2.5460432e-11,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,ovary,0.008947805,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,pancreas,0.016081141,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,pituitary,7.699488e-07,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,placenta,1.7144912e-06,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,pleura,0.0027764856,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,prostate,0.0011727746,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,salivary_gland,0.0013334256,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,skin,0.013074107,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,small_intestine,0.00057627226,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,soft_tissue,0.000120780554,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,spinal_cord,1.560847e-05,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,spleen,0.0058818096,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,stem_cell,9.9949415e-05,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,stomach,0.02763061,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,testis,0.00010919849,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,thymus,0.00027045218,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,thyroid,0.0016731956,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,uterus,0.0007963653,lung,lung,test,supervised_vae
ACH-000890,uberon_tissue,vagina,0.0032475018,lung,lung,test,supervised_vae
ACH-001607,uberon_tissue,adipose,9.046344e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.004726911,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.278702,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.009591431,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,blood,0.00010732682,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,blood_vessel,1.9798767e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.00025573187,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.00012227558,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.00017220795,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,cervix,0.00046645242,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.08826636,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.00095208024,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,eye,1.2777114e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,fibroblast,4.6526064e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.0016599919,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,heart,1.4115307e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.0011322192,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.018611323,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.0005780213,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.0026078853,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,muscle,0.00020226641,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,nerve,3.5881085e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,other,5.14203e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.0016871995,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.4912956,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,pituitary,9.3653995e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,placenta,0.0002835903,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,pleura,0.00024078466,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,prostate,0.00057027733,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,salivary_gland,9.838673e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.00014965881,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,small_intestine,0.0072328704,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.0004217858,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,spinal_cord,0.00038280533,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,spleen,0.017288677,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,stem_cell,0.0006062873,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,stomach,0.06679451,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,testis,8.608923e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,thymus,0.004007368,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,thyroid,0.0001297309,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.00015081606,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,vagina,0.0003317294,biliary_tract,pancreas,test,supervised_vae
ACH-000508,uberon_tissue,adipose,4.735186e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,adrenal_gland,6.591224e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,biliary_tract,1.6447509e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bladder,0.00079514406,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood,1.6655382e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood_vessel,2.1814431e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bone_marrow,7.4285893e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,brain,6.586125e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,breast,6.953907e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,cervix,8.7604174e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,colon,6.7627764e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,esophagus,0.0019589758,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,eye,1.3854528e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,fibroblast,4.280653e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,head_and_neck,0.0030338317,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,heart,3.5908954e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,kidney,2.3362848e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,liver,6.0528446e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lung,0.99110574,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lymphoid,5.204137e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,muscle,3.9983018e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,nerve,1.0197681e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,other,2.713358e-17,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,ovary,4.707206e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pancreas,0.0005442381,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pituitary,8.3085945e-15,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,placenta,1.6932858e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pleura,3.6830693e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,prostate,0.0015635097,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,salivary_gland,3.957502e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,skin,0.00017041259,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,small_intestine,2.8264637e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,soft_tissue,1.9662291e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spinal_cord,5.924618e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spleen,3.9372072e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stem_cell,1.2541857e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stomach,0.00020767067,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,testis,1.3778988e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thymus,0.000110919835,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thyroid,0.00020602606,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,uterus,6.5812934e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,vagina,5.606172e-06,lung,lung,test,supervised_vae
ACH-000782,uberon_tissue,adipose,2.8275803e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,0.0003860695,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,5.9844155e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,bladder,2.1289593e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,blood,0.006004717,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,blood_vessel,2.786795e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.26869142,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,brain,6.088824e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,breast,6.220752e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,cervix,9.544108e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,colon,1.5320651e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,4.2037503e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,eye,4.884667e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,fibroblast,4.6529047e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,9.502425e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,heart,9.809171e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,kidney,0.00017114411,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,liver,3.243945e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,lung,1.16039075e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.69549865,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,muscle,6.485316e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,nerve,1.8596395e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,other,4.2637933e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,ovary,0.00054741785,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,pancreas,8.523471e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,pituitary,1.4903725e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,placenta,9.370646e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,pleura,3.100882e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,prostate,4.9111856e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,salivary_gland,8.327627e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,skin,9.436376e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,small_intestine,2.1006554e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,soft_tissue,1.100894e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000782,uberon_tissue,spinal_cord,5.49142e-07,bone_marrow,lymphoid,test,supervised_vae
