sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001192,uberon_tissue,skin,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.25,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001395,uberon_tissue,adrenal_gland,0.0,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,biliary_tract,0.06,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,bladder,0.03,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,bone_marrow,0.06,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,brain,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,breast,0.45,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,head_and_neck,0.05,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,kidney,0.03,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,liver,0.01,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,lung,0.03,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,lymphoid,0.07,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,ovary,0.0,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,pancreas,0.03,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,skin,0.02,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,soft_tissue,0.08,breast,breast,test,RandomForest
ACH-001395,uberon_tissue,uterus,0.0,breast,breast,test,RandomForest
ACH-000960,uberon_tissue,adrenal_gland,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,biliary_tract,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,bladder,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,bone_marrow,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,esophagus,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,kidney,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,lung,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,lymphoid,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,ovary,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,soft_tissue,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,adrenal_gland,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,biliary_tract,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,bone_marrow,0.26,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,brain,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,breast,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,esophagus,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,head_and_neck,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,kidney,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,lung,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,lymphoid,0.1,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,ovary,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,pancreas,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,skin,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,soft_tissue,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000598,uberon_tissue,uterus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,adrenal_gland,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,biliary_tract,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,bladder,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,bone_marrow,0.26,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,brain,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,breast,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,esophagus,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,head_and_neck,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,kidney,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,liver,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,lung,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,lymphoid,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,ovary,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,skin,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,soft_tissue,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000193,uberon_tissue,uterus,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000517,uberon_tissue,adrenal_gland,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,biliary_tract,0.15,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,bladder,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,bone_marrow,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,brain,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,breast,0.08,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,colon,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,esophagus,0.07,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,head_and_neck,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,kidney,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,liver,0.06,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,lung,0.13,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,lymphoid,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,ovary,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,pancreas,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,skin,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,soft_tissue,0.05,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,uterus,0.08,pancreas,biliary_tract,test,RandomForest
ACH-000059,uberon_tissue,adrenal_gland,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bone_marrow,0.25,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,esophagus,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,kidney,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lung,0.13,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lymphoid,0.1,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,skin,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,soft_tissue,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000777,uberon_tissue,adrenal_gland,0.01,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,biliary_tract,0.05,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,bladder,0.1,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,bone_marrow,0.03,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,brain,0.06,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,breast,0.09,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,colon,0.12,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,esophagus,0.19,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,head_and_neck,0.03,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,kidney,0.05,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,liver,0.0,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,lung,0.09,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,lymphoid,0.06,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,ovary,0.07,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,pancreas,0.03,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,skin,0.0,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,soft_tissue,0.01,esophagus,esophagus,test,RandomForest
ACH-000777,uberon_tissue,uterus,0.01,esophagus,esophagus,test,RandomForest
ACH-001061,uberon_tissue,adrenal_gland,0.0,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,biliary_tract,0.17,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,bladder,0.07,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,bone_marrow,0.04,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,brain,0.06,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,breast,0.09,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,colon,0.1,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,esophagus,0.09,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,head_and_neck,0.03,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,kidney,0.05,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,liver,0.02,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,lung,0.07,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,lymphoid,0.06,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,ovary,0.06,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,pancreas,0.03,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,skin,0.0,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,soft_tissue,0.05,colon,biliary_tract,test,RandomForest
ACH-001061,uberon_tissue,uterus,0.01,colon,biliary_tract,test,RandomForest
ACH-000322,uberon_tissue,adrenal_gland,0.02,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,biliary_tract,0.05,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,bladder,0.07,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,bone_marrow,0.02,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,brain,0.09,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,breast,0.03,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,colon,0.04,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,esophagus,0.05,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,head_and_neck,0.04,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,kidney,0.1,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,liver,0.01,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,lung,0.15,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,lymphoid,0.06,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,ovary,0.04,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,pancreas,0.0,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,skin,0.14,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,soft_tissue,0.05,skin,lung,test,RandomForest
ACH-000322,uberon_tissue,uterus,0.04,skin,lung,test,RandomForest
ACH-000126,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bladder,0.09,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,brain,0.18,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,esophagus,0.05,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,kidney,0.05,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lung,0.13,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,ovary,0.05,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,uterus,0.08,brain,brain,test,RandomForest
ACH-000808,uberon_tissue,adrenal_gland,0.01,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,biliary_tract,0.06,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,bladder,0.1,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,bone_marrow,0.06,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,brain,0.12,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,breast,0.07,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,colon,0.03,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,esophagus,0.09,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,head_and_neck,0.03,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,kidney,0.08,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,liver,0.01,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,lung,0.11,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,lymphoid,0.0,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,ovary,0.06,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,pancreas,0.02,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,skin,0.07,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,soft_tissue,0.07,biliary_tract,brain,test,RandomForest
ACH-000808,uberon_tissue,uterus,0.01,biliary_tract,brain,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.04,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.14,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.08,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.03,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,brain,0.07,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,breast,0.06,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,colon,0.08,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.08,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.03,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.04,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,liver,0.02,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,lung,0.14,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.03,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.06,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.02,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,skin,0.03,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.03,liver,biliary_tract,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.02,liver,biliary_tract,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.18,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.03,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.06,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.04,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,brain,0.08,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,breast,0.03,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,colon,0.06,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.06,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.01,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.01,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,liver,0.01,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,lung,0.13,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.03,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.09,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.0,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,skin,0.05,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.13,lung,adrenal_gland,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.0,lung,adrenal_gland,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.28,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,brain,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,breast,0.13,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,colon,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,liver,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,lung,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,skin,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000304,uberon_tissue,adrenal_gland,0.04,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,biliary_tract,0.04,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,bladder,0.07,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,bone_marrow,0.01,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,brain,0.1,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,breast,0.0,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,colon,0.04,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,esophagus,0.09,skin,lung,test,RandomForest
ACH-000304,uberon_tissue,head_and_neck,0.02,skin,lung,test,RandomForest
