sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000857,uberon_tissue,fibroblast,0.0019357429,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.15547596,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,8.95923e-06,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.0020757897,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,0.0040431377,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.2432563,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.007337986,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,4.7354388e-05,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,2.2467261e-06,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,other,4.534892e-11,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,0.00022724428,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,0.0010696827,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,6.236672e-11,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,3.0670706e-06,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,0.0007721992,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.015771793,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,0.006377811,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.060054004,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,2.3154555e-06,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,5.073233e-05,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,7.8213574e-08,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,3.13356e-05,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,1.64128e-05,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,0.021407504,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,2.346083e-06,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,7.6551616e-05,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,0.0015738605,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,4.9420818e-05,breast,bladder,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,0.0011003093,breast,bladder,finetune,supervised_vae
ACH-000599,uberon_tissue,adipose,0.004398605,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.054478683,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.041639633,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,bladder,0.040343948,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,blood,0.0045049326,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,0.018207034,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0031516412,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,brain,0.032548252,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,breast,0.0008357005,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,cervix,0.0075891307,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,colon,0.025186514,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.066346206,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,eye,0.0013686117,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,fibroblast,0.003333039,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.0052329507,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,heart,0.020520419,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,kidney,0.008866964,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,liver,0.024769705,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,lung,0.033977624,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.008341276,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,muscle,0.0028623426,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,nerve,0.0015343147,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,other,0.0007204275,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,ovary,0.010620683,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.2129987,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pituitary,0.023641646,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,placenta,0.00058517605,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pleura,0.0012364767,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,prostate,0.04083878,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,0.009526613,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,skin,0.0045912997,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,small_intestine,0.01373323,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.00036576783,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,0.028370475,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spleen,0.07020774,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.017419273,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stomach,0.07932183,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,testis,0.0041729994,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thymus,0.021855008,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.024026144,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,uterus,0.0010040756,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,vagina,0.024726084,pancreas,pancreas,finetune,supervised_vae
ACH-000821,uberon_tissue,adipose,0.0018041492,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.071406946,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.0004375163,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,bladder,0.00020494325,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,blood,0.01542478,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,blood_vessel,0.05423802,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.08175347,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,brain,0.035199456,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,breast,0.00036910514,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,cervix,7.884691e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,colon,0.00032946095,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,esophagus,5.2467818e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,eye,0.015571832,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,fibroblast,0.03859617,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.00091134285,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,heart,0.0007746462,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,kidney,0.0017294677,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,liver,0.00048366908,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,lung,0.00076464965,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.2884293,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,muscle,0.08769425,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,nerve,0.019716062,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,other,1.3120012e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,ovary,0.0011291961,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.06610053,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pituitary,0.022283534,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,placenta,0.0005322839,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pleura,0.00035280062,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,prostate,0.007805932,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,0.005273636,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,skin,0.023183303,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,small_intestine,0.006053031,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,0.03560817,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,0.0010671797,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spleen,0.04225219,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stem_cell,0.0028142582,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stomach,7.718837e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,testis,0.06823335,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thymus,0.0001603646,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thyroid,0.000105500316,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,uterus,8.563049e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,vagina,0.0010504553,lymphoid,lymphoid,finetune,supervised_vae
ACH-000883,uberon_tissue,adipose,8.2178674e-05,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.0069511994,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,3.5529055e-09,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,bladder,0.00041235483,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,blood,0.00082611124,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,blood_vessel,0.0035499444,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,0.00016675917,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,brain,0.37986732,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,breast,0.0012942194,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,cervix,0.0010199021,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,colon,6.173424e-06,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,esophagus,8.611598e-06,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,eye,0.0010795355,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,fibroblast,0.005408117,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,0.0006151263,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,heart,3.2499862e-05,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,kidney,0.0012939208,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,liver,9.2962244e-07,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,lung,0.0007452632,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,lymphoid,0.002727526,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,muscle,0.0023973498,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,nerve,0.0031433958,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,other,6.222014e-12,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,ovary,6.649411e-05,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.0003635148,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,pituitary,0.00022357448,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,placenta,7.2948637e-06,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,pleura,1.8291846e-07,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,prostate,0.0030680734,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,salivary_gland,5.4708456e-05,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,skin,0.56622475,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,small_intestine,1.453575e-07,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,0.0030610124,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,spinal_cord,4.502187e-05,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,spleen,3.9764464e-06,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,stem_cell,0.00021865506,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,stomach,5.458077e-07,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,testis,0.006332907,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,thymus,6.244017e-07,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,thyroid,0.00020621331,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,uterus,0.00089790765,brain,skin,finetune,supervised_vae
ACH-000883,uberon_tissue,vagina,0.0075959954,brain,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,adipose,0.0004847147,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.04595545,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,7.347997e-08,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,bladder,0.00014903198,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,blood,0.0022583448,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,blood_vessel,0.020266842,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.0036875168,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,brain,0.22687908,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,breast,0.00063841545,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,cervix,0.00012213095,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,colon,1.22277615e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,esophagus,3.6331694e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,eye,0.035732955,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,fibroblast,0.025977485,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.0019506804,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,heart,0.00041259354,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,kidney,0.00036512822,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,liver,1.9049069e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,lung,0.0001349988,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.009943249,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,muscle,0.027125036,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,nerve,0.07000905,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,other,1.14766405e-10,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,ovary,9.245455e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.0022102946,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,pituitary,0.0513344,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,placenta,0.00017086878,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,pleura,8.875785e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,prostate,0.0013132043,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,salivary_gland,0.0016779039,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,skin,0.2691459,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,small_intestine,3.0239276e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.076832764,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,spinal_cord,0.0016521261,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,spleen,0.0004393003,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,stem_cell,0.00049218535,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,stomach,8.1545267e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,testis,0.109138966,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,thymus,9.0189593e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,thyroid,0.00020188732,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,uterus,0.000621927,soft_tissue,skin,finetune,supervised_vae
ACH-001274,uberon_tissue,vagina,0.0124917915,soft_tissue,skin,finetune,supervised_vae
ACH-001338,uberon_tissue,adipose,3.5648693e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,adrenal_gland,0.023149746,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,biliary_tract,1.2130724e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,bladder,0.00012311098,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,blood,0.0002199881,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,blood_vessel,0.0006379076,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,bone_marrow,0.00012099952,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,brain,0.867808,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,breast,0.00011263852,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,cervix,0.0025845177,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,colon,5.9077092e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,esophagus,9.3027813e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,eye,0.00017434784,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,fibroblast,0.0008251832,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,head_and_neck,0.00024521936,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,heart,3.0663574e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,kidney,0.0020099464,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,liver,2.9168223e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,lung,0.00027915096,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,lymphoid,0.00075750623,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,muscle,0.0036287205,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,nerve,0.002522354,adrenal_gland,brain,finetune,supervised_vae
ACH-001338,uberon_tissue,other,3.239217e-10,adrenal_gland,brain,finetune,supervised_vae
