sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000039,uberon_tissue,pancreas,0.00093150284,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,pituitary,2.8750412e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,placenta,4.19295e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,pleura,6.0991355e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,prostate,2.2347689e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,salivary_gland,6.4006342e-09,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,skin,0.0027520838,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,small_intestine,0.00014884605,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.12214565,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,spinal_cord,1.5485948e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,spleen,0.00074027124,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,stem_cell,7.11564e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,stomach,6.97619e-08,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,testis,2.0275587e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,thymus,0.00034391877,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,thyroid,8.966855e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,uterus,0.0037708292,soft_tissue,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,vagina,2.8362952e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001625,uberon_tissue,adipose,2.950133e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,adrenal_gland,2.0895768e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,biliary_tract,4.887449e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,bladder,0.035017785,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,blood,1.17320155e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,blood_vessel,7.925192e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,bone_marrow,3.8010532e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,brain,4.9016773e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,breast,0.069979124,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,cervix,2.6000505e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,colon,3.9200552e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,esophagus,0.00031961594,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,eye,2.8275824e-12,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,fibroblast,8.950417e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,head_and_neck,0.1633384,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,heart,2.1697047e-11,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,kidney,2.192708e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,liver,5.9224694e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,lung,0.72589684,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,lymphoid,4.7494825e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,muscle,6.036809e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,nerve,1.4007411e-11,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,other,2.1272713e-23,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,ovary,1.693346e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pancreas,3.2934804e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pituitary,1.2018499e-19,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,placenta,4.800895e-13,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pleura,5.141006e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,prostate,0.0019902817,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,salivary_gland,0.00044183538,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,skin,0.0027634485,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,small_intestine,1.3297828e-13,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,soft_tissue,4.163875e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,spinal_cord,5.9502167e-15,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,spleen,1.8629664e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,stem_cell,3.8118836e-10,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,stomach,3.8639613e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,testis,1.1880262e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,thymus,3.746439e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,thyroid,1.3720499e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,uterus,2.9364057e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,vagina,4.308109e-06,head_and_neck,lung,test,supervised_vae
ACH-002672,uberon_tissue,adipose,1.9195081e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,adrenal_gland,0.000982362,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,biliary_tract,0.011604309,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bladder,0.009494969,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,blood,9.6867645e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,blood_vessel,1.7526769e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bone_marrow,4.02205e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,brain,1.49655425e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,breast,1.2887916e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,cervix,3.1294796e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,colon,0.0041910848,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,esophagus,0.00030904418,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,eye,3.21222e-14,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,fibroblast,5.379517e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,head_and_neck,8.1775164e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,heart,1.7162177e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,kidney,8.612399e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,liver,0.022162493,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lung,0.0035248492,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lymphoid,2.9460063e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,muscle,1.07211044e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,nerve,9.6322e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,other,1.668577e-14,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,ovary,0.00010939866,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pancreas,0.85054946,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pituitary,3.863788e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,placenta,1.003295e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pleura,1.8785922e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,prostate,0.00017074253,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,salivary_gland,3.527603e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,skin,3.4374605e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,small_intestine,1.4068054e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,soft_tissue,1.9860373e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spinal_cord,1.8973778e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spleen,0.00036036808,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stem_cell,7.967154e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stomach,0.096293904,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,testis,1.1610894e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thymus,5.553643e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thyroid,1.280804e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,uterus,1.7975381e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,vagina,3.7655516e-06,pancreas,pancreas,test,supervised_vae
ACH-001632,uberon_tissue,adipose,9.313409e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,2.2893337e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,2.1959436e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bladder,2.010603e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood,1.4821724e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood_vessel,6.806266e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,0.00014059503,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,brain,4.834305e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,breast,0.00037958453,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,cervix,5.0887087e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,colon,1.2620698e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,esophagus,1.3398708e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,eye,6.369561e-16,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,fibroblast,1.4071219e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,3.2692996e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,heart,2.2618978e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,kidney,0.00012181616,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,liver,2.4985352e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lung,1.64588e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lymphoid,7.9947145e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,muscle,2.811742e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,nerve,1.245529e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,other,2.5297181e-14,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,ovary,0.9937171,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pancreas,7.5319214e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pituitary,2.2208231e-14,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,placenta,3.9457518e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pleura,0.00015265666,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,prostate,2.1835978e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,salivary_gland,2.3198819e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,skin,7.964209e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,small_intestine,1.6239858e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,5.957706e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spinal_cord,3.3230457e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spleen,9.883325e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stem_cell,4.95758e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stomach,3.0547206e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,testis,0.0027141708,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thymus,3.938615e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thyroid,1.1870838e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,uterus,0.002411008,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,vagina,2.998095e-07,ovary,ovary,test,supervised_vae
ACH-000550,uberon_tissue,adipose,0.00016337955,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,adrenal_gland,5.24844e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,biliary_tract,8.621414e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,bladder,1.9667092e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,blood,3.051847e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,blood_vessel,1.1988002e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,bone_marrow,3.6313268e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,brain,5.1308565e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,breast,0.0042118547,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,cervix,0.0022090797,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,colon,6.314028e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,esophagus,1.7757648e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,eye,3.180184e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,fibroblast,0.003104084,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,head_and_neck,0.012016974,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,heart,5.2174937e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,kidney,3.539023e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,liver,1.2461406e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,lung,7.194859e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,lymphoid,5.383926e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,muscle,0.00012439686,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,nerve,0.000113405884,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,other,3.9042377e-19,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,ovary,3.3388107e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,pancreas,0.00013174083,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,pituitary,4.4024556e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,placenta,0.0008622172,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,pleura,0.004231534,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,prostate,8.068479e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,salivary_gland,8.094595e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,skin,0.0073811584,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,small_intestine,2.7910832e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,soft_tissue,0.9115497,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,spinal_cord,3.875872e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,spleen,4.8244863e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,stem_cell,4.8675747e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,stomach,7.551169e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,testis,0.045329362,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,thymus,1.5238781e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,thyroid,9.000889e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,uterus,0.0077049765,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,vagina,0.00027240638,skin,soft_tissue,test,supervised_vae
ACH-000930,uberon_tissue,adipose,0.00042554364,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,1.6278547e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,2.0528479e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bladder,0.0010736315,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,blood,0.0004370193,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,blood_vessel,2.6403081e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.007851613,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,brain,6.0010436e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,breast,0.9350165,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,cervix,0.001496712,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,colon,0.003054227,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,esophagus,7.1744766e-09,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,eye,8.2451254e-11,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,fibroblast,7.232817e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,2.889127e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,heart,7.647375e-10,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,kidney,0.000727794,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,liver,0.0012838496,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lung,1.9245608e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,lymphoid,0.00090336177,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,muscle,2.100282e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,nerve,9.184474e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,other,9.946974e-16,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,ovary,0.008798481,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pancreas,0.000107706175,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pituitary,8.381399e-13,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,placenta,0.016550131,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,pleura,1.3266387e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,prostate,9.892463e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,salivary_gland,1.2790339e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,skin,0.00030925052,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,small_intestine,2.1045773e-08,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,0.0017391577,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,spinal_cord,3.523694e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,spleen,9.656119e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,stem_cell,6.199573e-05,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,stomach,0.0010514451,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,testis,0.0005216642,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,thymus,5.578591e-07,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,thyroid,9.175714e-06,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,uterus,0.018049786,breast,breast,test,supervised_vae
ACH-000930,uberon_tissue,vagina,3.2995842e-05,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,adipose,1.0147624e-08,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,adrenal_gland,3.1084805e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,biliary_tract,5.82001e-18,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bladder,1.5042925e-06,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,blood,2.3099256e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,blood_vessel,8.9084984e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,bone_marrow,2.0256188e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,brain,1.2948472e-08,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,breast,0.9999968,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,cervix,1.2196912e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,colon,2.1635849e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,esophagus,3.238249e-14,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,eye,4.6096103e-19,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,fibroblast,7.72684e-10,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,head_and_neck,8.808113e-11,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,heart,1.2642379e-18,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,kidney,7.770977e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,liver,7.950693e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lung,1.1543099e-06,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,lymphoid,3.5185899e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,muscle,3.4749196e-12,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,nerve,4.682093e-12,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,other,2.769401e-31,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,ovary,5.4156313e-08,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pancreas,5.8745283e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pituitary,4.1617016e-28,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,placenta,1.9564841e-11,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,pleura,6.118233e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,prostate,1.3851844e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,salivary_gland,1.3212895e-09,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,skin,3.1201742e-07,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,small_intestine,2.4305004e-21,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,soft_tissue,4.6511536e-12,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,spinal_cord,1.2251222e-17,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,spleen,1.1219392e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,stem_cell,6.013116e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,stomach,4.593798e-10,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,testis,2.5177562e-13,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,thymus,2.247069e-14,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,thyroid,1.07976704e-10,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,uterus,4.1879893e-08,breast,breast,test,supervised_vae
ACH-000849,uberon_tissue,vagina,8.008302e-12,breast,breast,test,supervised_vae
ACH-000370,uberon_tissue,adipose,3.040774e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.94064593,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,2.4145598e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,bladder,0.0012150506,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,blood,0.0010550312,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,6.92617e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,9.689473e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.024886152,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,breast,2.7530218e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,cervix,0.0003158386,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,colon,3.692133e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,1.7279959e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,eye,2.24455e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,fibroblast,3.4914933e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,9.4822454e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,heart,1.6923165e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,kidney,0.0018915714,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,liver,1.1145725e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,lung,1.8075914e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,0.000928726,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,muscle,3.2855365e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,nerve,0.0111741545,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,other,4.6132292e-11,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,ovary,1.4089026e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pancreas,3.2073906e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pituitary,5.6516823e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,placenta,8.814275e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pleura,5.6645644e-10,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,prostate,4.192014e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,2.8943893e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,skin,1.1269759e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,small_intestine,5.0306403e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,0.0010195158,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.015760727,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,spleen,0.0008043603,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,stem_cell,1.7123872e-08,brain,adrenal_gland,test,supervised_vae
