sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000715,uberon_tissue,colon,3.9768744e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,esophagus,0.011304478,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,eye,4.54182e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,fibroblast,3.5377772e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,head_and_neck,0.85898626,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,heart,3.4127723e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,kidney,2.6653157e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,liver,6.900241e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lung,0.00023734612,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lymphoid,1.5648037e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,muscle,3.2310739e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,nerve,5.5255605e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,other,4.1954057e-27,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,ovary,6.104216e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pancreas,2.7561207e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pituitary,1.39069274e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,placenta,1.711687e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pleura,5.6653302e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,prostate,5.731835e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,salivary_gland,0.00021327044,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,skin,0.12799492,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,small_intestine,6.3259636e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,soft_tissue,0.0009055047,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,spinal_cord,6.8909516e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,spleen,2.6866056e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,stem_cell,5.7378755e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,stomach,4.1682458e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,testis,3.5042733e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,thymus,5.939947e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,thyroid,2.661487e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,uterus,4.468995e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,vagina,4.9630646e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002512,uberon_tissue,adipose,2.0737252e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,adrenal_gland,3.0071908e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,biliary_tract,2.0183333e-13,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bladder,3.3759397e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,blood,3.8972285e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,blood_vessel,5.7254198e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bone_marrow,8.726714e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,brain,0.0065657324,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,breast,1.1882588e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,cervix,6.071608e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,colon,2.4881558e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,esophagus,1.9961181e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,eye,6.425235e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,fibroblast,0.0008034337,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,head_and_neck,1.8555967e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,heart,9.672985e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,kidney,1.324938e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,liver,6.5709207e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lung,5.7550383e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lymphoid,0.00017920721,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,muscle,3.554216e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,nerve,9.4189745e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,other,2.1546381e-22,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,ovary,2.2019695e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pancreas,3.90468e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pituitary,6.704647e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,placenta,2.2818452e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pleura,7.156848e-15,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,prostate,3.806045e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,salivary_gland,2.267348e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,skin,0.99195546,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,small_intestine,5.2657527e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,soft_tissue,0.00019594598,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,spinal_cord,1.2106439e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,spleen,1.5396404e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,stem_cell,3.3671876e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,stomach,3.770166e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,testis,1.8924307e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,thymus,3.7272014e-14,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,thyroid,1.9081618e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,uterus,8.936934e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,vagina,6.7478277e-07,skin,skin,test,supervised_vae
ACH-000281,uberon_tissue,adipose,1.4049915e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,adrenal_gland,0.008981246,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,biliary_tract,0.2601364,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,bladder,0.025079262,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,blood,6.171889e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,blood_vessel,7.498306e-06,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,bone_marrow,0.0003952709,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,brain,0.0021682777,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,breast,0.00096595986,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,cervix,0.0041489527,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,colon,0.0045738835,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,esophagus,0.00025515447,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,eye,6.923304e-09,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,fibroblast,2.1524544e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,head_and_neck,0.0011011984,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,heart,3.0687058e-06,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,kidney,0.0022587753,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,liver,0.028084708,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,lung,0.0032776503,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,lymphoid,0.00038889126,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,muscle,3.785624e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,nerve,3.1485295e-06,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,other,2.615186e-08,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,ovary,0.016149357,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,pancreas,0.5141756,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,pituitary,2.5270788e-06,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,placenta,6.992613e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,pleura,0.00088008784,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,prostate,0.005179499,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,salivary_gland,5.2617914e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,skin,0.00011079437,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,small_intestine,2.2202723e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,soft_tissue,7.0501526e-05,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,spinal_cord,0.0017696805,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,spleen,0.01220555,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,stem_cell,0.001329613,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,stomach,0.06972307,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,testis,0.0033457498,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,thymus,0.028849568,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,thyroid,0.0032115798,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,uterus,0.00032251226,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,vagina,0.00056506397,pancreas,pancreas,test,supervised_vae
ACH-000572,uberon_tissue,adipose,8.382871e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,adrenal_gland,6.4600845e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,biliary_tract,1.1607956e-12,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bladder,1.1913934e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,blood,3.4265613e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,blood_vessel,3.3606575e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bone_marrow,1.0379271e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,brain,0.028815918,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,breast,3.0934236e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,cervix,3.164598e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,colon,1.3546793e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,esophagus,3.2286148e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,eye,2.0383824e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,fibroblast,0.00026797166,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,head_and_neck,5.4865673e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,heart,1.08062615e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,kidney,1.3646926e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,liver,2.0868245e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lung,0.00016164233,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lymphoid,7.838235e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,muscle,6.611562e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,nerve,2.711732e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,other,3.1900556e-20,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,ovary,1.1744766e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pancreas,1.0444737e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pituitary,6.036864e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,placenta,7.556972e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pleura,6.6479217e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,prostate,3.5558887e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,salivary_gland,1.11011836e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,skin,0.97031623,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,small_intestine,8.4485974e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,soft_tissue,0.00013157153,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spinal_cord,1.13373515e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spleen,7.2296986e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stem_cell,9.016716e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stomach,2.694018e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,testis,1.3521187e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thymus,2.0445909e-11,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thyroid,1.3519013e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,uterus,1.2401771e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,vagina,2.895568e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,adipose,2.4465096e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,1.3299602e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,4.3816266e-13,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bladder,1.0095318e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,blood,3.9478844e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,blood_vessel,2.327873e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,1.3744186e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,brain,0.0023810812,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,breast,0.00013437544,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,cervix,2.1959397e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,colon,5.6208896e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,esophagus,1.4067135e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,eye,1.4921393e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,fibroblast,0.000157474,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,4.0662295e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,heart,1.3018747e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,kidney,1.4935393e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,liver,1.4490037e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lung,1.6448115e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.00038490634,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,muscle,7.889969e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,nerve,0.0002625231,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,other,7.459238e-22,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,6.030515e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,4.1217635e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pituitary,1.101136e-11,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,placenta,2.4957298e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pleura,5.084907e-14,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,prostate,1.3359286e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,salivary_gland,1.7496976e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,skin,0.9962155,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,small_intestine,4.557849e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,0.0002198856,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,spinal_cord,1.0989614e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,spleen,1.7256505e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,stem_cell,1.2038059e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,stomach,3.9226715e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,testis,4.1772577e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,thymus,3.6367459e-13,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,thyroid,2.975582e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,uterus,2.3475588e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,vagina,5.414005e-05,skin,skin,test,supervised_vae
ACH-000585,uberon_tissue,adipose,6.460997e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,0.00013701602,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,7.0236274e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.024780868,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood,3.3122764e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood_vessel,8.841716e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,2.6221198e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.009438701,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.04051722,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,cervix,0.005152935,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,colon,4.2868273e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.0064813327,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,eye,1.2682682e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,fibroblast,0.0019846377,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.71234316,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,heart,2.1206545e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,kidney,1.4899688e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,liver,4.813817e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.14914477,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,0.000160988,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,muscle,6.5816503e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,nerve,1.0231156e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,other,1.6259717e-17,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,ovary,4.599294e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.00019144437,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pituitary,6.6831535e-10,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,placenta,3.135136e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pleura,0.0020414772,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,prostate,9.85348e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,salivary_gland,0.0093021775,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.03539588,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,small_intestine,2.4459544e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,0.00023893693,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spinal_cord,1.5650546e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spleen,3.0506817e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stem_cell,4.2335293e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stomach,0.001026719,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,testis,2.2039303e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thymus,3.4284444e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thyroid,0.00097468647,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,uterus,3.57323e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,vagina,0.0001921024,lung,head_and_neck,test,supervised_vae
ACH-000002,uberon_tissue,adipose,3.1866096e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,adrenal_gland,2.261033e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,9.5145616e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,bladder,5.1879496e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,blood,0.0020448416,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,blood_vessel,4.1086193e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.3316236,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,brain,4.5413043e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,breast,1.4497601e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,cervix,4.437145e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,colon,6.260834e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,esophagus,3.146699e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,eye,8.429867e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,fibroblast,4.748508e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,head_and_neck,3.3552933e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,heart,3.7791574e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,kidney,1.8820572e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,liver,3.1988607e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,lung,3.8781094e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,lymphoid,0.6542916,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,muscle,7.909192e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,nerve,2.308281e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,other,3.0018128e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,ovary,7.0939954e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,pancreas,1.3178758e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,pituitary,7.7975834e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,placenta,5.0142667e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,pleura,2.3172447e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,prostate,2.0911704e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,salivary_gland,2.5661816e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,skin,9.208739e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,small_intestine,2.1448075e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,1.020076e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,spinal_cord,1.2599344e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,spleen,0.011898065,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,stem_cell,4.2646693e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,stomach,2.1736696e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,testis,7.5505534e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,thymus,9.578378e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,thyroid,1.3313963e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,uterus,2.6083278e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000002,uberon_tissue,vagina,1.7780652e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000054,uberon_tissue,adipose,1.0489375e-05,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,adrenal_gland,0.11398611,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,biliary_tract,6.549961e-05,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,bladder,0.00050056906,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,blood,0.010724432,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,blood_vessel,0.039876208,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,bone_marrow,0.14073864,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,brain,0.2628317,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,breast,0.00040566034,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,cervix,0.000115940056,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,colon,3.0383379e-05,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,esophagus,2.5230802e-05,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,eye,1.4278916e-05,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,fibroblast,0.0015810763,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,head_and_neck,2.3956568e-06,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,heart,1.0387994e-05,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,kidney,0.010265281,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,liver,0.0017549068,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,lung,0.05731715,soft_tissue,brain,test,supervised_vae
ACH-000054,uberon_tissue,lymphoid,0.14698313,soft_tissue,brain,test,supervised_vae
