sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000691,uberon_tissue,ovary,9.093689e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pancreas,4.614652e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pituitary,6.4491927e-31,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,placenta,3.8987997e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pleura,1.3845268e-15,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,prostate,5.3625257e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,salivary_gland,6.6451996e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,skin,2.9591865e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,small_intestine,6.2457855e-25,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,soft_tissue,4.3716297e-13,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,spinal_cord,3.9393126e-20,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,spleen,4.6958315e-16,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,stem_cell,3.0587735e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,stomach,2.760353e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,testis,4.7972043e-13,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,thymus,3.4584908e-15,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,thyroid,1.2059318e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,uterus,1.3951451e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,vagina,4.330269e-13,breast,breast,test,supervised_vae
ACH-000803,uberon_tissue,adipose,9.493552e-08,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,adrenal_gland,0.0067998944,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,biliary_tract,0.0014567538,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,bladder,0.03038334,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,blood,6.2487794e-07,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,blood_vessel,2.7589372e-06,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,bone_marrow,2.5468228e-06,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,brain,0.0019477427,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,breast,4.315527e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,cervix,0.00052809104,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,colon,0.0020737092,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,esophagus,0.0004585606,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,eye,7.995698e-12,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,fibroblast,1.6437502e-06,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,head_and_neck,0.0011949264,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,heart,3.8589597e-08,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,kidney,8.865702e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,liver,0.030967547,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,lung,0.06403181,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,lymphoid,5.957262e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,muscle,7.342751e-07,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,nerve,4.973964e-10,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,other,3.1806207e-12,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,ovary,0.0005320573,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,pancreas,0.81043416,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,pituitary,1.6832986e-10,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,placenta,2.6160654e-10,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,pleura,7.8825445e-07,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,prostate,0.031863324,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,salivary_gland,1.0267073e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,skin,6.71736e-06,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,small_intestine,1.913262e-07,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,soft_tissue,1.4842689e-09,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,spinal_cord,1.1065632e-06,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,spleen,7.244247e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,stem_cell,2.1993492e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,stomach,0.016462829,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,testis,5.599233e-07,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,thymus,0.00031266405,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,thyroid,3.1492356e-05,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,uterus,2.3149433e-07,lung,pancreas,test,supervised_vae
ACH-000803,uberon_tissue,vagina,0.0002069798,lung,pancreas,test,supervised_vae
ACH-000985,uberon_tissue,adipose,6.946983e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,6.9000605e-09,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,biliary_tract,1.8146601e-12,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,bladder,0.00011854844,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,blood,2.608297e-07,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,blood_vessel,7.0665707e-10,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,bone_marrow,3.455805e-05,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,brain,5.702499e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,breast,0.00013550051,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,cervix,5.8407454e-07,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,colon,0.99933165,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,esophagus,8.870294e-11,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,eye,3.690578e-19,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,fibroblast,1.3272358e-09,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,head_and_neck,8.323743e-13,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,heart,2.8729263e-15,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,kidney,2.3116465e-06,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,liver,0.00010756718,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,lung,5.2488712e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,lymphoid,2.2364195e-06,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,muscle,2.1189333e-11,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,nerve,9.692855e-09,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,other,5.4030313e-17,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,ovary,1.9135314e-06,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,pancreas,9.106782e-06,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,pituitary,2.296152e-19,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,placenta,7.0018295e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,pleura,4.1535544e-15,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,prostate,0.00020312249,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,salivary_gland,2.7431023e-11,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,skin,3.95189e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,small_intestine,3.3505794e-09,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,soft_tissue,1.00620436e-10,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,spinal_cord,1.17243594e-07,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,spleen,3.5032908e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,stem_cell,7.474806e-08,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,stomach,3.838877e-05,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,testis,6.753826e-12,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,thymus,1.202192e-10,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,thyroid,1.2549732e-12,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,uterus,2.4192993e-06,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,vagina,1.11907275e-05,colon,colon,test,supervised_vae
ACH-001054,uberon_tissue,adipose,4.7222932e-07,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,0.6487176,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,4.4710944e-08,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,bladder,2.5651732e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,blood,2.3468701e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,blood_vessel,0.00010962534,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,0.000170725,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,brain,0.30775744,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,breast,2.0580908e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,cervix,0.00029088976,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,colon,2.5639051e-06,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,esophagus,3.050745e-07,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,eye,2.0621212e-06,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,fibroblast,0.0021561503,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.0042560897,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,heart,2.3123192e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,kidney,3.134433e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,liver,1.3748956e-06,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,lung,0.00048405604,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.00041473377,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,muscle,0.013646722,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,nerve,0.000106504325,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,other,1.6118549e-14,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,ovary,6.73768e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.012009733,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,pituitary,0.0009458031,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,placenta,9.296583e-08,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,pleura,8.589829e-06,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,prostate,0.0001314922,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,salivary_gland,3.727105e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,skin,0.0024914828,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,small_intestine,5.391876e-07,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,0.0012515805,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,spinal_cord,9.57024e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,spleen,9.1569374e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,stem_cell,3.8928672e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,stomach,4.974309e-08,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,testis,0.00429419,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,thymus,4.5550482e-07,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,thyroid,1.7349119e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,uterus,3.5245008e-05,brain,adrenal_gland,test,supervised_vae
ACH-001054,uberon_tissue,vagina,0.00024095688,brain,adrenal_gland,test,supervised_vae
ACH-001412,uberon_tissue,adipose,1.075567e-08,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,adrenal_gland,8.7135355e-08,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,biliary_tract,3.1261884e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,bladder,0.9568922,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,blood,1.6403904e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,blood_vessel,8.983828e-11,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,bone_marrow,9.230394e-13,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,brain,3.0969684e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,breast,0.0070910375,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,cervix,6.498933e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,colon,6.944757e-08,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,esophagus,8.9882684e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,eye,1.1578202e-18,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,fibroblast,2.8748579e-10,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,head_and_neck,0.0037790998,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,heart,3.955073e-15,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,kidney,5.0948216e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,liver,1.0772826e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,lung,0.032165486,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,lymphoid,1.2474311e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,muscle,2.3078144e-11,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,nerve,1.5095323e-14,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,other,2.5677389e-24,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,ovary,4.7955996e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pancreas,1.6171562e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pituitary,9.951453e-27,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,placenta,5.542992e-16,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pleura,3.0150744e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,prostate,5.7216228e-05,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,salivary_gland,2.151087e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,skin,3.0128256e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,small_intestine,8.5293624e-17,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,soft_tissue,7.42866e-11,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,spinal_cord,1.7439118e-18,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,spleen,1.7948372e-11,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,stem_cell,1.1709434e-14,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,stomach,1.2711534e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,testis,3.5444237e-16,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,thymus,4.1106907e-10,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,thyroid,3.7681176e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,uterus,2.8806266e-10,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,vagina,6.9531967e-09,bladder,bladder,test,supervised_vae
ACH-001999,uberon_tissue,adipose,3.970397e-09,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,adrenal_gland,0.00028007297,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,biliary_tract,0.009614325,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,bladder,0.0015255583,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,blood,6.7912985e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,blood_vessel,3.2990243e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,bone_marrow,2.414007e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,brain,3.619053e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,breast,5.4873917e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,cervix,4.724413e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,colon,0.0055197924,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,esophagus,2.5929145e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,eye,9.102001e-16,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,fibroblast,2.1613834e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,head_and_neck,9.4820996e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,heart,7.8224816e-11,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,kidney,1.3894168e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,liver,0.14090693,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,lung,5.0574046e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,lymphoid,2.8490444e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,muscle,3.4502268e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,nerve,7.778809e-12,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,other,5.0994166e-15,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,ovary,0.00018553388,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pancreas,0.80423295,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pituitary,2.9960677e-14,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,placenta,1.9492608e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pleura,7.517984e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,prostate,0.00021061067,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,salivary_gland,5.472343e-09,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,skin,6.9834485e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,small_intestine,6.8301694e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,soft_tissue,8.095929e-10,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,spinal_cord,1.6395501e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,spleen,0.00019050782,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,stem_cell,1.0219644e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,stomach,0.03718141,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,testis,8.426009e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,thymus,2.9893059e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,thyroid,1.47737e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,uterus,1.9700124e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,vagina,3.3892948e-07,pancreas,pancreas,test,supervised_vae
ACH-000068,uberon_tissue,adipose,6.810331e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,adrenal_gland,1.5215531e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,biliary_tract,1.8140155e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,bladder,6.8428174e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,blood,0.0082955165,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,blood_vessel,8.691494e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,bone_marrow,0.004800431,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,brain,8.129535e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,breast,5.215225e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,cervix,3.1964428e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,colon,1.0926004e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,esophagus,3.5526478e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,eye,1.5825825e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,fibroblast,3.3257917e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,head_and_neck,7.408765e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,heart,3.5143658e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,kidney,8.705581e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,liver,3.4912368e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,lung,7.265305e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,lymphoid,0.982622,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,muscle,1.6246314e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,nerve,1.8084327e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,other,3.2523547e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,ovary,1.4201247e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,pancreas,1.9468404e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,pituitary,1.1209323e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,placenta,2.1699134e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,pleura,6.147961e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,prostate,7.66792e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,salivary_gland,4.0674847e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,skin,1.0942213e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,small_intestine,9.902654e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,soft_tissue,3.5454903e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,spinal_cord,2.431305e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,spleen,0.0041785375,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,stem_cell,1.9466992e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,stomach,1.123405e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,testis,1.5610818e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,thymus,4.730053e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,thyroid,7.1141587e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,uterus,7.099485e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000068,uberon_tissue,vagina,5.2813817e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000308,uberon_tissue,adipose,1.0753069e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,adrenal_gland,2.9868584e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,biliary_tract,2.5700987e-15,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,bladder,5.26225e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,blood,5.042538e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,blood_vessel,1.3497278e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,bone_marrow,3.178768e-05,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,brain,4.7845998e-11,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,breast,2.463208e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,cervix,4.2728237e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,colon,1.6497061e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,esophagus,1.9145369e-16,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,eye,1.0387571e-25,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,fibroblast,2.3778486e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,head_and_neck,3.5244867e-18,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,heart,3.5609943e-15,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,kidney,0.00021257563,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,liver,4.6932436e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,lung,1.1543336e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,lymphoid,1.4073323e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,muscle,2.0410099e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,nerve,1.0351405e-12,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,other,3.0469263e-11,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,ovary,0.98898447,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pancreas,1.6374712e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pituitary,3.92996e-18,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,placenta,1.3152233e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pleura,1.012279e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,prostate,2.5251887e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,salivary_gland,5.8436815e-19,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,skin,2.1428973e-11,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,small_intestine,4.139599e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,soft_tissue,3.1203276e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,spinal_cord,2.828576e-11,ovary,ovary,test,supervised_vae
