sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000363,uberon_tissue,eye,2.40385e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,fibroblast,2.936089e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,5.513668e-28,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,heart,3.1809723e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,kidney,7.372399e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,liver,4.812399e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lung,5.200091e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,8.805501e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,muscle,1.1474e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,nerve,5.6551652e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,other,1.6512112e-32,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,ovary,2.4956825e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,1.6178978e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pituitary,5.0934924e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,placenta,4.1695644e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pleura,2.7306098e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,prostate,2.4934796e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,salivary_gland,9.065283e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,skin,7.872191e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,small_intestine,2.8336169e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,2.6989683e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spinal_cord,3.1662918e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spleen,2.6075026e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stem_cell,1.9310963e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stomach,4.8232802e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,testis,2.290065e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thymus,3.6065153e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thyroid,2.3510454e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,uterus,6.4079784e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,vagina,2.885023e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001632,uberon_tissue,adipose,1.703207e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,6.2086044e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,3.3481243e-22,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bladder,2.9243212e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood,8.236726e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood_vessel,2.1363432e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,2.6255327e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,brain,5.7524675e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,breast,3.7416178e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,cervix,4.0316106e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,colon,3.0919564e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,esophagus,2.3766088e-18,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,eye,6.1184285e-30,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,fibroblast,8.974287e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,8.77365e-21,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,heart,6.0046487e-21,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,kidney,1.1111264e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,liver,2.8512392e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lung,2.5618695e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lymphoid,2.4905336e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,muscle,5.2032765e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,nerve,4.3117976e-18,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,other,1.964187e-23,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,ovary,0.99999547,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pancreas,8.783364e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pituitary,3.1733355e-25,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,placenta,2.4983288e-15,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pleura,3.6272871e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,prostate,1.3699164e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,salivary_gland,2.8306412e-16,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,skin,2.4603758e-14,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,small_intestine,1.31977874e-17,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,7.337777e-18,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spinal_cord,7.639313e-18,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spleen,3.1706004e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stem_cell,1.8083914e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stomach,8.699738e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,testis,4.187083e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thymus,1.45704515e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thyroid,1.8596337e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,uterus,1.3023262e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,vagina,1.1177113e-12,ovary,ovary,test,supervised_vae
ACH-000609,uberon_tissue,adipose,2.5403054e-12,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,adrenal_gland,4.6614615e-11,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,biliary_tract,1.5276352e-22,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,bladder,5.9453616e-11,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,blood,6.9508854e-07,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,blood_vessel,1.822534e-09,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,bone_marrow,2.1706712e-05,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,brain,0.99965227,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,breast,3.0924926e-05,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,cervix,3.2750195e-05,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,colon,8.689116e-10,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,esophagus,4.0933415e-16,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,eye,1.00359066e-13,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,fibroblast,3.2171803e-05,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,head_and_neck,8.2459685e-13,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,heart,5.254264e-11,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,kidney,3.1880791e-09,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,liver,1.300149e-08,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,lung,0.00022509426,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,lymphoid,3.0735323e-10,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,muscle,1.2351167e-08,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,nerve,1.2973614e-09,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,other,7.436416e-30,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,ovary,3.772552e-09,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,pancreas,3.9980756e-09,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,pituitary,7.923285e-12,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,placenta,5.0134697e-12,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,pleura,4.7282417e-16,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,prostate,8.228946e-07,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,salivary_gland,4.4052526e-10,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,skin,7.7348045e-07,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,small_intestine,1.826128e-17,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,soft_tissue,7.244682e-19,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,spinal_cord,1.0515827e-07,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,spleen,2.5488547e-10,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,stem_cell,2.5939514e-06,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,stomach,6.3781463e-12,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,testis,6.4697314e-09,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,thymus,1.9914608e-12,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,thyroid,8.848211e-11,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,uterus,4.7412335e-10,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,vagina,4.05044e-12,brain,brain,test,supervised_vae
ACH-000910,uberon_tissue,adipose,2.7031695e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,1.5201612e-21,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,2.7479692e-34,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,2.34087e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood,9.416717e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood_vessel,3.5471847e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,6.472268e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,2.6748545e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,cervix,1.8583768e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,5.1881573e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,8.192575e-25,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,eye,1.9770031e-25,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,fibroblast,1.5252093e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,1.9370987e-20,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,heart,6.2411233e-25,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,8.739675e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,3.8008642e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,4.949477e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,3.2345973e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,muscle,6.6763217e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,nerve,8.265921e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,other,4.64e-43,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,2.1849083e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,2.3005436e-22,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pituitary,6.835609e-38,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,placenta,5.821697e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pleura,7.0886296e-23,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,prostate,3.1670688e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,salivary_gland,5.5663746e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,5.512015e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,small_intestine,1.517748e-32,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,9.222174e-23,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spinal_cord,1.6606309e-24,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spleen,9.477506e-21,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stem_cell,5.8550634e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stomach,3.2385432e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,testis,1.5793554e-21,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thymus,1.1754342e-20,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thyroid,2.6488482e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,1.3368336e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,vagina,4.5611014e-20,breast,breast,test,supervised_vae
ACH-000808,uberon_tissue,adipose,2.4182825e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,adrenal_gland,1.6232857e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,biliary_tract,3.4749897e-13,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,bladder,1.1862024e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,blood,4.447642e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,blood_vessel,9.0264535e-07,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,bone_marrow,0.0008003904,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,brain,0.0041364683,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,breast,0.99159384,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,cervix,0.0003230978,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,colon,1.6108376e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,esophagus,1.1471688e-11,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,eye,5.292888e-13,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,fibroblast,0.00020666153,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,1.5744815e-08,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,heart,2.5143568e-10,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,kidney,1.3064588e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,liver,8.031856e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,lung,0.0012429381,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,lymphoid,5.49491e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,muscle,6.409737e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,nerve,2.2525734e-07,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,other,2.1688738e-23,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,ovary,0.0013515234,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,pancreas,9.743587e-08,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,pituitary,7.5836994e-15,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,placenta,5.781129e-07,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,pleura,1.317466e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,prostate,5.9491394e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,salivary_gland,2.39849e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,skin,3.5036464e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,small_intestine,7.820442e-13,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,soft_tissue,3.964196e-10,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,spinal_cord,1.775228e-08,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,spleen,1.2522104e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,stem_cell,1.8232338e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,stomach,9.240457e-07,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,testis,1.9326178e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,thymus,8.1574205e-09,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,thyroid,1.0570888e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,uterus,2.1424144e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,vagina,4.211785e-09,biliary_tract,breast,test,supervised_vae
ACH-000572,uberon_tissue,adipose,1.9061799e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,adrenal_gland,4.3665146e-15,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,biliary_tract,5.098883e-22,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bladder,5.29941e-11,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,blood,1.0984253e-05,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,blood_vessel,8.925426e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bone_marrow,6.8767655e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,brain,0.0012492199,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,breast,6.7395814e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,cervix,3.6197353e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,colon,9.726033e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,esophagus,1.2225358e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,eye,4.899282e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,fibroblast,5.0923636e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,head_and_neck,2.6248707e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,heart,2.6445386e-11,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,kidney,3.531635e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,liver,2.641747e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lung,2.2244003e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lymphoid,1.8552232e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,muscle,2.6467362e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,nerve,9.957843e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,other,6.2778795e-31,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,ovary,4.6068726e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pancreas,7.471388e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pituitary,4.6746028e-17,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,placenta,3.0786723e-12,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pleura,2.5903508e-24,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,prostate,9.601944e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,salivary_gland,2.0615896e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,skin,0.99872714,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,small_intestine,6.816134e-16,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,soft_tissue,2.5734923e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spinal_cord,2.8488976e-16,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spleen,8.0981305e-15,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stem_cell,1.415631e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stomach,2.1537438e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,testis,9.548931e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thymus,6.146086e-15,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thyroid,8.6000394e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,uterus,1.1029551e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,vagina,6.7109335e-12,skin,skin,test,supervised_vae
ACH-001035,uberon_tissue,adipose,1.1272452e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,8.333425e-09,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,1.722096e-16,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,bladder,1.7262499e-08,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,blood,0.0024932825,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,blood_vessel,7.987829e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,7.883641e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.21865441,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,breast,2.6178548e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,cervix,1.4668836e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,colon,6.050895e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,3.4977316e-12,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,eye,5.0269997e-09,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,fibroblast,0.0004041354,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,3.3001163e-12,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,heart,2.7350305e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.010527599,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,liver,4.1491603e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.00034453234,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.0016009206,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,muscle,0.00023955914,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,nerve,8.711112e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,other,7.746358e-17,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,ovary,1.878562e-07,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,1.4667038e-05,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,pituitary,2.442954e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,placenta,4.3531557e-08,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,pleura,1.4420615e-18,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,prostate,0.00021595851,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,salivary_gland,7.467076e-15,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.75740796,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,small_intestine,3.855928e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,2.5940017e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,spinal_cord,1.7365283e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,spleen,1.1567331e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,stem_cell,0.007865307,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,stomach,1.0905059e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,testis,1.3857446e-09,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,thymus,4.904079e-10,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,thyroid,9.156955e-11,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,uterus,6.584902e-06,soft_tissue,skin,test,supervised_vae
ACH-001035,uberon_tissue,vagina,4.6810515e-09,soft_tissue,skin,test,supervised_vae
ACH-000139,uberon_tissue,adipose,4.247523e-10,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,4.5106563e-09,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,9.4889205e-18,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,bladder,7.0526085e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,blood,5.2697746e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,blood_vessel,3.0448717e-08,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.0003694214,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,brain,9.229072e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.0025163693,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,cervix,0.00014313869,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,colon,2.882805e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,esophagus,3.7293246e-12,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,eye,6.04913e-25,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,fibroblast,9.881694e-08,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,head_and_neck,3.8340663e-15,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,heart,2.3318391e-15,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,kidney,1.179938e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,liver,9.310629e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,lung,0.009834205,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,lymphoid,2.8824297e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,muscle,2.8757394e-10,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,nerve,3.520507e-14,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,other,8.7524005e-21,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,ovary,0.9861545,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,pancreas,2.5271104e-08,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,pituitary,3.5440566e-20,pancreas,ovary,test,supervised_vae
