sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000604,uberon_tissue,spleen,0.1502228,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,stem_cell,0.00026903985,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,stomach,5.062662e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,testis,0.0029833678,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,thymus,0.0031407427,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,thyroid,1.5976806e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,uterus,0.0016171498,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,vagina,0.000105382685,bone_marrow,lymphoid,test,supervised_vae
ACH-000715,uberon_tissue,adipose,0.00017549204,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,adrenal_gland,4.9916846e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,biliary_tract,2.2743751e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bladder,0.00134771,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,blood,1.0042104e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,blood_vessel,3.9100695e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bone_marrow,1.872977e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,brain,8.269936e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,breast,0.0045361063,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,cervix,5.4344317e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,colon,6.40345e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,esophagus,0.0023275097,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,eye,3.754069e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,fibroblast,0.0004930214,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,head_and_neck,0.6710731,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,heart,2.9544742e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,kidney,8.249443e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,liver,1.1698346e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lung,0.0013854768,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lymphoid,1.7041491e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,muscle,1.836128e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,nerve,4.8596743e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,other,4.4960434e-26,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,ovary,3.5336107e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pancreas,1.598857e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pituitary,1.2224839e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,placenta,5.573594e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pleura,1.6524665e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,prostate,1.5323161e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,salivary_gland,0.0060935873,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,skin,0.31182778,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,small_intestine,1.6703075e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,soft_tissue,4.4422526e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,spinal_cord,7.331152e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,spleen,4.1168753e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,stem_cell,2.2435197e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,stomach,1.697821e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,testis,2.3057499e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,thymus,2.5275476e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,thyroid,2.3227863e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,uterus,7.3565834e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,vagina,0.0005859238,head_and_neck,head_and_neck,test,supervised_vae
ACH-000429,uberon_tissue,adipose,0.000107508306,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,adrenal_gland,0.068405166,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,biliary_tract,0.027299108,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bladder,0.017237023,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,blood,0.0012564159,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,blood_vessel,3.25704e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bone_marrow,0.0015845716,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,brain,0.0024443995,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,breast,0.023959078,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,cervix,0.014881138,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,colon,0.003858105,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,esophagus,5.1721095e-08,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,eye,1.2118132e-09,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,fibroblast,1.048622e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,head_and_neck,1.7231474e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,heart,5.689654e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,kidney,0.6961027,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,liver,0.021607382,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lung,0.00070251524,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lymphoid,0.004101522,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,muscle,0.0038991016,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,nerve,4.2285552e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,other,0.013224508,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,ovary,0.07262019,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pancreas,0.00043793564,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pituitary,1.7922491e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,placenta,0.007548661,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pleura,0.0021136608,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,prostate,0.0047394424,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,salivary_gland,1.3986747e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,skin,1.0215709e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,small_intestine,7.126102e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,soft_tissue,0.00019423659,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,spinal_cord,0.0007192854,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,spleen,0.0018086144,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,stem_cell,0.0007841198,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,stomach,3.8621394e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,testis,0.00032507977,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,thymus,0.0041769086,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,thyroid,0.0023642255,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,uterus,0.0012940853,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,vagina,4.897231e-05,kidney,kidney,test,supervised_vae
ACH-000752,uberon_tissue,adipose,0.0016881279,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,adrenal_gland,0.08490618,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,biliary_tract,6.234703e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,bladder,0.105127506,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,blood,0.0008456484,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,blood_vessel,0.0122454725,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,bone_marrow,5.9870163e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,brain,0.21064454,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,breast,0.006470165,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,cervix,0.0024569815,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,colon,0.00031854003,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,esophagus,0.011497459,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,eye,0.00054984953,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,fibroblast,0.030784303,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,head_and_neck,0.21100184,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,heart,0.00074436294,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,kidney,0.0008424483,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,liver,0.00034634335,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,lung,0.044297554,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,lymphoid,0.0093427785,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,muscle,0.003697556,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,nerve,0.00060870603,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,other,3.189281e-12,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,ovary,7.8567144e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,pancreas,0.0015547404,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,pituitary,5.5715122e-06,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,placenta,1.0700686e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,pleura,3.3889868e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,prostate,0.0032611373,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,salivary_gland,0.015396936,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,skin,0.22944334,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,small_intestine,4.545899e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,soft_tissue,0.0034707792,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,spinal_cord,6.601855e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,spleen,0.0005440887,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,stem_cell,1.161039e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,stomach,0.00013422014,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,testis,9.898797e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,thymus,6.103144e-07,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,thyroid,0.0011485171,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,uterus,5.350231e-05,lung,skin,test,supervised_vae
ACH-000752,uberon_tissue,vagina,0.0061027254,lung,skin,test,supervised_vae
ACH-000471,uberon_tissue,adipose,1.4285442e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,adrenal_gland,0.03971395,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,biliary_tract,0.33702776,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,bladder,0.066559516,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,blood,3.0326153e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,blood_vessel,2.9463838e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,bone_marrow,3.5161781e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,brain,0.00045541103,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,breast,6.13545e-05,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,cervix,0.0004133137,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,colon,0.06253645,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,esophagus,1.0345453e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,eye,7.073792e-12,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,fibroblast,6.225125e-07,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,head_and_neck,4.6205228e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,heart,7.551714e-07,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,kidney,0.019950408,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,liver,0.35810095,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,lung,0.0003694466,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,lymphoid,9.609195e-05,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,muscle,5.0265076e-05,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,nerve,4.549096e-08,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,other,1.6907788e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,ovary,0.0018890796,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,pancreas,0.10081718,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,pituitary,4.739028e-09,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,placenta,3.8139424e-05,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,pleura,3.206055e-07,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,prostate,0.0044659493,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,salivary_gland,5.9052258e-08,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,skin,1.4727318e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,small_intestine,7.917e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,soft_tissue,1.9476553e-07,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,spinal_cord,0.00012773238,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,spleen,0.0007822736,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,stem_cell,0.00020265715,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,stomach,0.0055605983,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,testis,8.678592e-07,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,thymus,0.00063063187,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,thyroid,0.00010948476,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,uterus,1.6713356e-06,liver,liver,test,supervised_vae
ACH-000471,uberon_tissue,vagina,9.199248e-06,liver,liver,test,supervised_vae
ACH-001407,uberon_tissue,adipose,0.001304181,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.0055163833,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,4.6924037e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.48385322,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,blood,2.3328495e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,blood_vessel,0.00022614085,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,5.886513e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.0030369274,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.029239193,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,cervix,0.0066763205,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,colon,7.1771494e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.014170052,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,eye,1.5338696e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,fibroblast,0.000653043,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.3918517,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,heart,9.147322e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,kidney,0.00035091848,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,liver,9.81261e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.029061753,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.00037227833,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,muscle,9.8556484e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,nerve,6.151878e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,other,2.6989354e-13,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.00020276413,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pancreas,4.2723274e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pituitary,1.1216684e-09,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,placenta,1.4055324e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pleura,0.00042494884,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,prostate,0.00088400877,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,salivary_gland,0.008567278,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.012440262,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,small_intestine,1.3401245e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.0009561637,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,spinal_cord,7.092389e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,spleen,2.3277093e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,stem_cell,2.591678e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,stomach,0.0010832294,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,testis,7.3548404e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,thymus,8.6707286e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,thyroid,0.0058355127,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,uterus,9.18565e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,vagina,0.00276904,bladder,bladder,test,supervised_vae
ACH-001485,uberon_tissue,adipose,4.1672256e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,adrenal_gland,0.002098953,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,biliary_tract,3.5671525e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,bladder,3.085231e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,blood,0.01961689,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,blood_vessel,3.4656096e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,bone_marrow,0.08768274,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,brain,1.7781874e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,breast,4.5249843e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,cervix,3.388979e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,colon,9.700244e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,esophagus,1.4817928e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,eye,4.105847e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,fibroblast,3.235574e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,head_and_neck,1.3090365e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,heart,8.222646e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,kidney,0.0031837472,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,liver,0.0002064497,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,lung,7.1695985e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,lymphoid,0.71833974,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,muscle,0.00018303936,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,nerve,3.0327244e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,other,1.6992276e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,ovary,0.038407736,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,pancreas,8.3863e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,pituitary,8.0681595e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,placenta,0.002413219,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,pleura,0.0020166559,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,prostate,2.8602735e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,salivary_gland,5.8173133e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,skin,1.507535e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,small_intestine,0.00017869372,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,soft_tissue,3.492158e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,spinal_cord,7.394421e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,spleen,0.12482757,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,stem_cell,6.9733605e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,stomach,2.6570763e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,testis,2.6937327e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,thymus,0.0004381165,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,thyroid,3.560328e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,uterus,2.044076e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,vagina,5.899736e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-002044,uberon_tissue,adipose,8.74027e-06,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,0.0013792105,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,0.00083359604,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,bladder,0.13359773,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,blood,6.379445e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,blood_vessel,1.8476876e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,3.8214134e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.0035347526,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.0040020817,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,cervix,2.7114917e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.0018723207,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,1.5005816e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,eye,4.1638099e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,fibroblast,3.8444975e-07,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,2.6524083e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,heart,1.1824371e-08,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,kidney,0.0034562899,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,liver,0.12027421,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.04608534,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,3.307076e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,muscle,2.3046712e-06,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,nerve,1.2884019e-08,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,other,6.184349e-11,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,ovary,0.0001473637,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,0.0013745078,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,pituitary,5.076972e-13,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,placenta,2.0812578e-09,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,pleura,4.567709e-09,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,prostate,0.6827829,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,salivary_gland,5.4773118e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,skin,1.9065486e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,small_intestine,7.981373e-11,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,2.3651434e-10,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,spinal_cord,3.939662e-09,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,spleen,1.3110347e-06,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,stem_cell,2.9935109e-06,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,stomach,0.00028635457,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,testis,6.4225234e-09,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,thymus,2.8625926e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,thyroid,8.5551095e-05,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,uterus,2.7271929e-08,head_and_neck,prostate,test,supervised_vae
ACH-002044,uberon_tissue,vagina,4.8242604e-05,head_and_neck,prostate,test,supervised_vae
ACH-000496,uberon_tissue,adipose,2.432973e-06,lung,lung,test,supervised_vae
ACH-000496,uberon_tissue,adrenal_gland,0.0011128599,lung,lung,test,supervised_vae
ACH-000496,uberon_tissue,biliary_tract,0.0007970294,lung,lung,test,supervised_vae
