sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000476,uberon_tissue,small_intestine,3.2737584e-12,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,5.1210156e-09,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,3.729585e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spleen,6.982364e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,stem_cell,1.4271863e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,stomach,4.9519366e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,testis,7.853358e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,thymus,9.498451e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,thyroid,3.4578436e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,uterus,1.5078446e-09,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,vagina,4.595521e-09,liver,liver,finetune,supervised_vae
ACH-000562,uberon_tissue,adipose,1.7938314e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,1.5090242e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,1.8901753e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,bladder,0.00012818177,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,blood,3.9857674e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,blood_vessel,5.8366314e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,1.9630217e-09,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,brain,7.382699e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,breast,2.2636606e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,cervix,5.805591e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,colon,8.881876e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,esophagus,4.122338e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,eye,2.0600925e-12,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,fibroblast,6.846418e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.0021863622,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,heart,8.044806e-09,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,kidney,8.772294e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,liver,3.081042e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,lung,0.99723023,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,lymphoid,1.9584055e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,muscle,1.3092189e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,nerve,6.961597e-14,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,other,5.8392153e-19,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,ovary,4.206176e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.00016137934,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pituitary,5.8036874e-18,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,placenta,7.2251626e-14,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pleura,1.282618e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,prostate,9.225457e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,salivary_gland,1.4170564e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,skin,3.233598e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,small_intestine,4.4235143e-11,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,5.4837843e-11,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,spinal_cord,1.2131048e-16,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,spleen,2.0174284e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,stem_cell,1.0016391e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,stomach,1.0630691e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,testis,3.909617e-11,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,thymus,1.1848036e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,thyroid,3.3561034e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,uterus,4.8685883e-10,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,vagina,2.9652522e-10,lung,lung,finetune,supervised_vae
ACH-000566,uberon_tissue,adipose,6.2929594e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,adrenal_gland,0.007449121,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,biliary_tract,0.00010717192,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,bladder,0.06206914,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,blood,8.725202e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,blood_vessel,3.7048756e-07,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,bone_marrow,3.011194e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,brain,0.00019992529,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,breast,0.07820964,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,cervix,0.00042172932,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,colon,0.00013693831,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,esophagus,1.6853909e-09,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,eye,3.947171e-13,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,fibroblast,8.339683e-09,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,head_and_neck,2.8232566e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,heart,4.272412e-10,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,kidney,0.77583176,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,liver,0.0011829953,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,lung,0.00024292197,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,lymphoid,0.000161548,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,muscle,0.00031352384,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,nerve,4.06648e-07,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,other,2.0790932e-05,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,ovary,0.051477112,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,pancreas,8.375291e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,pituitary,5.3174083e-13,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,placenta,3.1031252e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,pleura,1.5158513e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,prostate,0.019198485,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,salivary_gland,6.87059e-09,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,skin,6.9156044e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,small_intestine,4.3162115e-12,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,soft_tissue,1.1487057e-05,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,spinal_cord,2.9553253e-09,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,spleen,5.160553e-07,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,stem_cell,3.7281704e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,stomach,5.1936524e-07,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,testis,2.8815265e-07,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,thymus,0.00018692917,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,thyroid,0.0025414282,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,uterus,0.00018999494,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,vagina,7.948915e-07,bladder,kidney,finetune,supervised_vae
ACH-000573,uberon_tissue,adipose,8.017883e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,6.235059e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,9.739168e-08,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,bladder,0.015026308,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,blood,2.6698164e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,blood_vessel,1.9888489e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,1.7035894e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,brain,0.00010092342,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,breast,0.96147645,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,cervix,0.00022090759,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,colon,0.0009946773,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,esophagus,1.3286308e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,eye,6.069453e-12,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,fibroblast,1.9741039e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.001219401,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,heart,1.0209777e-10,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,kidney,0.001414864,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,liver,0.00036804378,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,lung,0.008794571,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.0016279751,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,muscle,1.0442356e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,nerve,4.2507686e-08,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,other,6.848547e-15,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,ovary,0.00088509574,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.00012945532,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,pituitary,1.4755072e-16,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,placenta,1.3853922e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,pleura,1.1105155e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,prostate,0.004896898,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,salivary_gland,4.22384e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,skin,0.0023022688,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,small_intestine,8.369358e-11,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,2.8495208e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,spinal_cord,2.461055e-10,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,spleen,1.1423112e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,stem_cell,1.1915365e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,stomach,5.1584702e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,testis,3.1829066e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,thymus,1.0972573e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,thyroid,2.1731685e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,uterus,0.0003071462,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,vagina,8.217157e-06,breast,breast,finetune,supervised_vae
ACH-000584,uberon_tissue,adipose,9.895789e-10,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,6.467177e-05,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,7.3786924e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,bladder,0.00017265897,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,blood,2.969184e-08,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,blood_vessel,3.607484e-11,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,8.14758e-08,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,brain,1.699511e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,breast,0.0012812914,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,cervix,0.005610733,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,colon,4.399936e-08,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,esophagus,3.4782266e-12,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,eye,1.7835736e-19,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,fibroblast,7.443369e-09,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,head_and_neck,3.7123616e-06,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,heart,8.256499e-14,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,kidney,0.0011265128,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,liver,5.648491e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,lung,3.040549e-05,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,lymphoid,2.115813e-06,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,muscle,4.6334983e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,nerve,1.0780635e-12,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,other,4.4598625e-10,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,ovary,0.9618044,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,pancreas,1.3045051e-05,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,pituitary,5.932562e-16,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,placenta,5.1444e-08,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,pleura,0.024249764,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,prostate,1.1125042e-05,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,salivary_gland,7.1942053e-12,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,skin,2.8700368e-08,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,small_intestine,1.4300494e-13,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,4.4123535e-06,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,spinal_cord,6.412055e-10,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,spleen,1.0749222e-08,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,stem_cell,4.982442e-07,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,stomach,7.17767e-06,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,testis,0.0006733059,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,thymus,0.0004898914,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,thyroid,0.00022185587,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,uterus,0.0042302744,ovary,ovary,finetune,supervised_vae
ACH-000584,uberon_tissue,vagina,6.6795934e-08,ovary,ovary,finetune,supervised_vae
ACH-000637,uberon_tissue,adipose,2.588614e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.0052074315,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.0006224716,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,bladder,0.40904173,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,blood,6.153046e-07,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,blood_vessel,4.2696658e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,2.8668307e-08,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,brain,0.0016660261,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,breast,0.0013463645,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,cervix,0.00025544368,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,colon,0.0001278662,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.047523554,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,eye,9.312706e-09,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,fibroblast,0.00023159165,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.1149347,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,heart,3.7145358e-06,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,kidney,3.5525754e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,liver,0.0020710807,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,lung,0.3849066,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,lymphoid,9.7770724e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,muscle,1.0303573e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,nerve,3.2907064e-09,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,other,1.5536662e-17,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,ovary,0.00022186559,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.0040567666,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,pituitary,2.4039676e-12,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,placenta,5.880153e-09,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,pleura,1.3028166e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,prostate,0.0010337915,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,salivary_gland,0.0010641143,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,skin,0.004420103,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,small_intestine,9.4727156e-08,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,2.5404988e-06,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,spinal_cord,2.5136333e-09,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,spleen,1.7285443e-05,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,stem_cell,1.6785626e-07,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,stomach,0.020215942,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,testis,8.2471665e-08,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,thymus,9.1401455e-07,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,thyroid,0.0007459116,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,uterus,5.690344e-07,esophagus,bladder,finetune,supervised_vae
ACH-000637,uberon_tissue,vagina,5.5451903e-05,esophagus,bladder,finetune,supervised_vae
ACH-000680,uberon_tissue,adipose,3.334396e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,1.1276776e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,9.312263e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,bladder,1.5464613e-05,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,blood,3.170417e-08,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,blood_vessel,2.4283442e-09,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,7.499176e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,brain,2.93821e-07,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,breast,1.1858592e-06,colon,colon,finetune,supervised_vae
ACH-000680,uberon_tissue,cervix,2.358139e-09,colon,colon,finetune,supervised_vae
