sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001100,uberon_tissue,head_and_neck,5.097757e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,heart,1.5743244e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,kidney,0.012111983,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,liver,0.0006355422,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,lung,4.300517e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,lymphoid,0.84061885,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,muscle,0.009943558,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,nerve,0.00021464397,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,other,5.773101e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,ovary,0.010005231,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pancreas,0.010367899,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pituitary,5.150285e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,placenta,0.0010645551,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,pleura,0.0031098567,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,prostate,0.00059940486,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,salivary_gland,1.4670944e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,skin,0.000254645,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,small_intestine,0.0019420162,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,soft_tissue,0.0057265223,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,spinal_cord,3.7815307e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,spleen,0.03544491,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,stem_cell,0.0006557575,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,stomach,8.8795205e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,testis,0.0005888515,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,thymus,0.006576532,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,thyroid,4.544578e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,uterus,0.00016750574,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,vagina,6.8767927e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000807,uberon_tissue,adipose,0.0030306168,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,0.008516487,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,0.0012115625,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,bladder,0.29707825,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,blood,0.0012037251,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,blood_vessel,0.00076772465,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,4.9433795e-05,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,brain,0.010126151,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.10704836,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,cervix,0.19205774,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,colon,0.0008067845,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,0.0020410586,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,eye,2.672205e-06,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,fibroblast,0.011807295,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.07966791,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,heart,0.00013536376,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.010801549,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.0021892677,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.10742563,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.003804393,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,muscle,0.001051499,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,nerve,1.8104449e-05,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,other,2.3589017e-09,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.0076624644,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.0023030546,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,pituitary,7.9860655e-08,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,placenta,0.0008412229,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,pleura,0.009391218,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,prostate,0.0022394038,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,salivary_gland,0.0003360871,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.044442587,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,small_intestine,9.962581e-06,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,0.0028917477,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,spinal_cord,4.6734465e-05,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,spleen,0.00027183376,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,stem_cell,0.00021012749,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,stomach,0.034917094,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,testis,0.0015931963,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,thymus,0.00010962112,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,thyroid,0.042514406,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,uterus,0.007319462,brain,bladder,test,supervised_vae
ACH-000807,uberon_tissue,vagina,0.0020581393,brain,bladder,test,supervised_vae
ACH-000350,uberon_tissue,adipose,1.2170806e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.0038336008,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.04282727,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.39718524,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,blood,1.252512e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,blood_vessel,7.0083655e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,1.5570262e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,brain,1.2018738e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,breast,0.0001499918,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,cervix,0.00023755121,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.4127498,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,6.2188487e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,eye,5.4781077e-13,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,fibroblast,1.07452166e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,7.417379e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,heart,4.4529656e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,kidney,0.0019328439,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.04253985,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lung,1.3358974e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.00054709986,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,muscle,2.6057108e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,nerve,4.963527e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,other,3.226939e-08,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,ovary,0.00050419226,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.05625427,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pituitary,4.9228243e-11,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,placenta,6.887877e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pleura,5.657196e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,prostate,0.0045618145,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,salivary_gland,3.4995188e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,skin,3.4985264e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,small_intestine,0.00012408801,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,5.603226e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,spinal_cord,0.00073292025,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,spleen,0.002065112,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,stem_cell,1.7264088e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,stomach,0.032131683,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,testis,7.989284e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,thymus,0.0006071824,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,thyroid,8.583771e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,uterus,8.408743e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,vagina,0.00082067365,colon,colon,test,supervised_vae
ACH-000896,uberon_tissue,adipose,0.001241086,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,adrenal_gland,0.0025514453,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,biliary_tract,0.02210868,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,bladder,0.6443385,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,blood,0.00020987194,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,blood_vessel,0.00018091059,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,bone_marrow,3.3560078e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,brain,0.0014492555,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,breast,0.04931942,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,cervix,0.0013528576,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,colon,0.01730719,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,esophagus,0.00068647054,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,eye,3.7910155e-08,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,fibroblast,7.6858916e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,head_and_neck,0.0062014344,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,heart,5.487607e-07,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,kidney,0.019731691,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,liver,0.06277492,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,lung,0.054414686,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,lymphoid,0.0069187214,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,muscle,6.250385e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,nerve,1.5660521e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,other,3.467464e-08,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,ovary,0.0017723085,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pancreas,0.0046212273,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pituitary,7.3347876e-11,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,placenta,6.899053e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pleura,0.00012824664,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,prostate,0.08953366,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,salivary_gland,0.00036158934,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,skin,0.0016710643,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,small_intestine,9.3058634e-07,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,soft_tissue,1.5611455e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,spinal_cord,7.643283e-07,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,spleen,0.00012021192,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,stem_cell,2.9355011e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,stomach,0.008848221,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,testis,2.7696415e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,thymus,0.0005929126,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,thyroid,0.0006531089,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,uterus,2.7304295e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,vagina,0.00065165584,bladder,bladder,test,supervised_vae
ACH-000804,uberon_tissue,adipose,3.34801e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,adrenal_gland,0.0023468477,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,biliary_tract,4.3214117e-12,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,bladder,8.733036e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,blood,0.00015499907,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,blood_vessel,2.0870606e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,bone_marrow,0.00019035398,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,brain,0.94342756,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,breast,0.00049926445,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,cervix,0.009856819,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,colon,1.7132037e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,esophagus,3.1965126e-09,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,eye,5.0595065e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,fibroblast,6.1708895e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,head_and_neck,4.532318e-06,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,heart,1.5976659e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,kidney,0.004002602,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,liver,1.260051e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,lung,6.253099e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,lymphoid,0.00022484564,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,muscle,0.00016966622,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,nerve,0.0017258389,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,other,2.7034928e-11,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,ovary,5.4007996e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,pancreas,5.8197096e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,pituitary,8.1600054e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,placenta,2.4749063e-06,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,pleura,4.0192e-10,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,prostate,0.0035759653,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,salivary_gland,1.4438636e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,skin,0.018623017,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,small_intestine,4.0479967e-10,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,soft_tissue,3.080222e-05,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,spinal_cord,0.00049659197,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,spleen,1.04903066e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,stem_cell,0.00013550973,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,stomach,5.677689e-09,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,testis,0.00089671044,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,thymus,2.511622e-07,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,thyroid,2.5253012e-06,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,uterus,0.0031267183,adrenal_gland,brain,test,supervised_vae
ACH-000804,uberon_tissue,vagina,0.0100613795,adrenal_gland,brain,test,supervised_vae
ACH-000544,uberon_tissue,adipose,0.00029720104,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,adrenal_gland,2.3769655e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,biliary_tract,1.0544517e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,bladder,0.14105923,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,blood,5.015294e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,blood_vessel,4.1269974e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,bone_marrow,5.165291e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,brain,0.00024628543,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,breast,0.015162653,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,cervix,7.4083684e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,colon,1.2396812e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,esophagus,0.035379797,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,eye,7.169396e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,fibroblast,0.0008759258,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,head_and_neck,0.45750892,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,heart,4.658177e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,kidney,3.9461984e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,liver,5.2609706e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,lung,0.26437026,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,lymphoid,0.00064023444,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,muscle,4.7795356e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,nerve,7.311053e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,other,2.0265581e-20,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,ovary,5.851312e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,pancreas,0.00011875696,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,pituitary,4.184701e-15,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,placenta,6.2012223e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,pleura,1.4417561e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,prostate,0.0016031809,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,salivary_gland,0.018487485,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,skin,0.060958475,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,small_intestine,7.878295e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,soft_tissue,2.075413e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,spinal_cord,3.3162802e-11,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,spleen,8.027616e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,stem_cell,1.32526035e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,stomach,0.002669621,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,testis,3.1257716e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,thymus,1.7390383e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,thyroid,6.2850806e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,uterus,2.574231e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,vagina,0.00032064962,esophagus,head_and_neck,test,supervised_vae
ACH-000103,uberon_tissue,adipose,1.2564348e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,adrenal_gland,3.8088915e-06,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,biliary_tract,2.707714e-12,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,bladder,1.9224215e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,blood,2.0761489e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,blood_vessel,4.196868e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,bone_marrow,6.125019e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,brain,8.9411984e-08,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,breast,1.5610736e-05,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,cervix,0.0005899293,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,colon,3.4294587e-08,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,esophagus,9.009579e-14,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,eye,6.826443e-21,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,fibroblast,3.2312646e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,head_and_neck,1.7771106e-12,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,heart,2.0074399e-13,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,kidney,0.0018310196,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,liver,1.0251814e-08,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,lung,1.7424344e-06,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,lymphoid,1.1745532e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,muscle,1.8622728e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,nerve,5.3117905e-12,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,other,1.9710333e-08,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,ovary,0.9941614,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,pancreas,2.1332887e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,pituitary,1.7076188e-13,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,placenta,6.2137593e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,pleura,1.8789045e-05,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,prostate,3.4100215e-06,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,salivary_gland,2.44354e-15,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,skin,1.302753e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,small_intestine,4.3609485e-13,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,soft_tissue,4.050518e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,spinal_cord,2.046245e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,spleen,7.291788e-09,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,stem_cell,8.982684e-06,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,stomach,9.916926e-07,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,testis,1.2331397e-05,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,thymus,4.855313e-05,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,thyroid,6.8093716e-05,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,uterus,0.003233386,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,vagina,6.8316325e-08,ovary,ovary,test,supervised_vae
ACH-000270,uberon_tissue,adipose,1.6301764e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,adrenal_gland,0.017350119,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,biliary_tract,0.011987554,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,bladder,0.26479715,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,blood,2.3588002e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,blood_vessel,3.0920035e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,bone_marrow,3.1894544e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,brain,0.00019512267,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,breast,8.866658e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,cervix,0.002390742,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,colon,0.0022263988,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,esophagus,0.0013048758,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,eye,1.654644e-11,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,fibroblast,1.8109885e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,head_and_neck,0.0012861938,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,heart,8.528319e-08,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,kidney,0.00018216144,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,liver,0.009804272,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,lung,0.0043814727,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,lymphoid,0.0001483416,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,muscle,6.978028e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,nerve,1.2939354e-08,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,other,1.1420343e-10,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,ovary,0.004327665,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,pancreas,0.3700646,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,pituitary,2.4925835e-09,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,placenta,5.9658895e-08,pancreas,pancreas,test,supervised_vae
