sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001275,uberon_tissue,stem_cell,0.020512981,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,stomach,3.4299916e-10,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,testis,4.845419e-07,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,thymus,4.9925675e-11,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,thyroid,7.8926343e-10,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.016183445,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,vagina,4.833518e-08,soft_tissue,brain,test,supervised_vae
ACH-000004,uberon_tissue,adipose,3.1956174e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,adrenal_gland,2.2185277e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,biliary_tract,5.2973175e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bladder,2.5791122e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,blood,0.33884057,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,blood_vessel,1.29779405e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bone_marrow,0.66104305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,brain,3.0685172e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,breast,1.1881411e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,cervix,7.760378e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,colon,4.6075428e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,esophagus,8.768344e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,eye,5.6798038e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,fibroblast,4.249767e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,3.546302e-27,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,heart,3.4359824e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,kidney,1.7620969e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,liver,1.2455128e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lung,1.8859e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lymphoid,7.2747016e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,muscle,3.6066649e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,nerve,2.0091033e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,other,1.2587824e-30,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,ovary,3.3784522e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pancreas,2.0742098e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pituitary,3.0460337e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,placenta,9.812152e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pleura,7.67088e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,prostate,1.8058157e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,salivary_gland,4.764135e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,skin,5.4041134e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,small_intestine,6.7692754e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,soft_tissue,1.0101443e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,spinal_cord,8.4782653e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,spleen,0.00010858596,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,stem_cell,4.4357833e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,stomach,7.4181446e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,testis,1.9456676e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,thymus,2.397135e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,thyroid,1.4001002e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,uterus,1.0995095e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,vagina,2.3546366e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000621,uberon_tissue,adipose,2.5605268e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,adrenal_gland,7.7312954e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,biliary_tract,5.740793e-14,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,bladder,2.6618209e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,blood,0.0055638505,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,blood_vessel,1.3359525e-07,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,bone_marrow,0.000526096,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,brain,0.0067431666,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,breast,0.9708133,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,cervix,0.012266285,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,colon,2.9901296e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,esophagus,3.856669e-15,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,eye,2.8265296e-14,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,fibroblast,2.988677e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,head_and_neck,5.0161056e-11,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,heart,3.9639605e-10,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,kidney,0.0029677518,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,liver,1.4596575e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,lung,8.702562e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,lymphoid,9.997458e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,muscle,3.6412715e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,nerve,2.9570865e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,other,7.013141e-20,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,ovary,0.00032147122,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,pancreas,9.984974e-10,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,pituitary,5.8691095e-15,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,placenta,0.00046466544,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,pleura,2.5981246e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,prostate,2.37653e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,salivary_gland,1.7631417e-10,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,skin,3.080973e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,small_intestine,2.0740689e-13,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,soft_tissue,1.5277775e-09,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,spinal_cord,7.9734114e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,spleen,4.785398e-07,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,stem_cell,3.5484918e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,stomach,5.9641803e-09,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,testis,5.3662625e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,thymus,1.8222407e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,thyroid,4.0793198e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,uterus,7.0847476e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,vagina,1.8627959e-10,breast,breast,test,supervised_vae
ACH-000875,uberon_tissue,adipose,3.9596833e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,adrenal_gland,1.4116818e-17,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,biliary_tract,5.5293545e-29,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bladder,1.639997e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,blood,1.1187558e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,blood_vessel,1.4640572e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,1.7611e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,brain,5.6100733e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,breast,7.7268834e-07,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,cervix,3.591938e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,colon,5.051069e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,esophagus,1.0536426e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,eye,8.979511e-30,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,fibroblast,6.7626917e-09,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,5.3139286e-18,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,heart,7.6691305e-16,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,kidney,1.1398782e-11,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,liver,3.7593392e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lung,0.99999905,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lymphoid,6.357967e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,muscle,1.0200934e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,nerve,1.167643e-21,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,other,4.7943997e-34,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,ovary,1.0089136e-07,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pancreas,5.1355332e-15,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pituitary,1.6869481e-31,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,placenta,9.9819225e-24,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pleura,4.0434935e-15,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,prostate,2.9717022e-08,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,salivary_gland,6.771528e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,skin,6.0901636e-13,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,small_intestine,1.4300708e-19,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,3.942149e-30,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,spinal_cord,2.0993613e-23,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,spleen,2.836372e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,stem_cell,3.2080992e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,stomach,3.231815e-10,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,testis,2.77188e-24,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,thymus,9.450454e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,thyroid,1.4877644e-12,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,uterus,2.8403891e-14,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,vagina,4.7623502e-21,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,adipose,5.4931885e-11,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,adrenal_gland,1.1267695e-11,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,biliary_tract,3.7140828e-16,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,bladder,5.09911e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,blood,2.0510502e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,blood_vessel,1.4290427e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,bone_marrow,2.7975213e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,brain,7.7957293e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,breast,1.690369e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,cervix,2.180907e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,colon,2.452317e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,esophagus,3.9898354e-10,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,eye,1.947202e-19,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,fibroblast,1.4798437e-06,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,head_and_neck,6.801757e-12,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,heart,2.5227672e-11,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,kidney,7.943765e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,liver,9.751384e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,lung,0.99999464,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,lymphoid,4.922725e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,muscle,1.6058257e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,nerve,3.018661e-18,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,other,1.4330733e-27,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,ovary,5.5132375e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,pancreas,6.6167614e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,pituitary,1.2871077e-23,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,placenta,7.38475e-18,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,pleura,3.6300123e-12,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,prostate,2.6744593e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,salivary_gland,8.851575e-12,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,skin,7.283899e-08,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,small_intestine,1.1880481e-12,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,soft_tissue,2.0494333e-20,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,spinal_cord,2.4170806e-20,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,spleen,3.7096548e-10,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,stem_cell,1.3400271e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,stomach,2.0567188e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,testis,3.1908982e-17,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,thymus,1.9786826e-10,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,thyroid,6.078043e-10,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,uterus,2.9063161e-13,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,vagina,4.942671e-16,lung,lung,test,supervised_vae
ACH-001841,uberon_tissue,adipose,7.991019e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,adrenal_gland,1.2064201e-11,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,biliary_tract,6.3872177e-22,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,bladder,3.3525819e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,blood,1.266058e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,blood_vessel,3.6823738e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,bone_marrow,3.6258472e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,brain,2.0457377e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,breast,0.013540001,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,cervix,2.4025057e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,colon,2.6627817e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,esophagus,1.11633106e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,eye,2.5767663e-20,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,fibroblast,1.3114334e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,head_and_neck,3.0187665e-14,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,heart,2.1040127e-14,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,kidney,1.2415857e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,liver,1.0157344e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,lung,0.86324257,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,lymphoid,3.8236163e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,muscle,1.690234e-11,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,nerve,6.185515e-13,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,other,6.151744e-29,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,ovary,0.002074008,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,pancreas,1.2972015e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,pituitary,1.3114621e-21,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,placenta,1.4210268e-16,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,pleura,3.079569e-14,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,prostate,0.11203371,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,salivary_gland,5.233122e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,skin,7.189684e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,small_intestine,3.879124e-14,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,soft_tissue,3.1947376e-20,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,spinal_cord,1.4368476e-13,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,spleen,4.6777387e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,stem_cell,3.4471705e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,stomach,0.00900117,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,testis,4.947888e-13,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,thymus,4.2866763e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,thyroid,1.4771716e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,uterus,8.858078e-09,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,vagina,9.2512686e-08,biliary_tract,lung,test,supervised_vae
ACH-000461,uberon_tissue,adipose,1.5916669e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,1.5394344e-10,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,5.929189e-18,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.00021553447,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,blood,1.5993595e-06,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,blood_vessel,8.475672e-08,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.00016147266,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,brain,2.0690115e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.13793664,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,cervix,2.0744845e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.022932716,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,3.2407048e-09,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,eye,5.3678564e-22,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,fibroblast,8.458921e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,2.5743327e-14,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,heart,2.3931463e-15,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,kidney,6.1599025e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.0077509806,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.066974014,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,3.7016542e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,muscle,4.223448e-11,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,nerve,2.0610696e-12,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,other,1.5465533e-29,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.0064841215,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,1.035517e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,pituitary,4.319792e-24,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,placenta,3.2539715e-13,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,pleura,2.7117035e-14,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,prostate,0.32134387,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,salivary_gland,1.0477822e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,skin,1.4763197e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,small_intestine,7.033506e-13,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,3.869192e-18,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,spinal_cord,4.1857537e-12,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,spleen,2.948853e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,stem_cell,3.7792609e-06,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,stomach,0.43614033,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,testis,2.0474306e-12,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,thymus,3.6911473e-08,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,thyroid,1.5856816e-08,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,uterus,2.310685e-08,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,vagina,3.9393683e-07,biliary_tract,stomach,test,supervised_vae
ACH-000017,uberon_tissue,adipose,5.7979455e-11,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,2.830779e-19,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,2.28713e-29,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bladder,4.05753e-10,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,blood,4.8547895e-11,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,blood_vessel,1.9350051e-16,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,1.5990079e-11,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,brain,1.1253629e-10,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,cervix,7.133816e-10,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,colon,2.2235315e-12,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,esophagus,2.9583316e-22,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,eye,4.204871e-25,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,fibroblast,2.9937654e-13,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,1.6316939e-18,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,heart,3.613341e-24,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,kidney,1.335937e-11,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,liver,6.238591e-13,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lung,2.519296e-10,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lymphoid,6.829489e-14,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,muscle,1.7995967e-15,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,nerve,3.1848656e-13,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,other,1.30091e-40,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,ovary,2.1791619e-11,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,pancreas,3.1518334e-21,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,pituitary,1.148994e-35,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,placenta,2.0740835e-14,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,pleura,1.7337837e-19,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,prostate,7.9005125e-10,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,salivary_gland,1.050408e-12,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,skin,5.3241484e-11,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,small_intestine,8.4713726e-29,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,1.7809966e-19,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,spinal_cord,2.3791015e-21,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,spleen,1.2720892e-17,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,stem_cell,2.9042327e-16,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,stomach,1.6116164e-15,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,testis,1.4483653e-19,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,thymus,3.156469e-19,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,thyroid,8.7192027e-14,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,uterus,3.9916113e-12,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,vagina,3.65617e-17,breast,breast,test,supervised_vae
ACH-001377,uberon_tissue,adipose,4.1739018e-10,pancreas,liver,test,supervised_vae
ACH-001377,uberon_tissue,adrenal_gland,5.36353e-09,pancreas,liver,test,supervised_vae
ACH-001377,uberon_tissue,biliary_tract,1.230208e-06,pancreas,liver,test,supervised_vae
ACH-001377,uberon_tissue,bladder,1.837486e-05,pancreas,liver,test,supervised_vae
ACH-001377,uberon_tissue,blood,2.7020718e-08,pancreas,liver,test,supervised_vae
ACH-001377,uberon_tissue,blood_vessel,1.15319e-09,pancreas,liver,test,supervised_vae
