sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000951,uberon_tissue,prostate,0.0001524963,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,salivary_gland,7.132643e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,3.5039007e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,small_intestine,5.929748e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,5.927001e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spinal_cord,2.2246514e-08,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spleen,8.269857e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stem_cell,2.0912213e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stomach,0.04902338,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,testis,1.4206167e-08,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thymus,8.8258375e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thyroid,0.00050496106,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,0.00068388437,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,vagina,4.469474e-05,lung,lung,test,supervised_vae
ACH-000822,uberon_tissue,adipose,2.6515616e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.00033054198,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,7.309349e-15,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,bladder,2.4627772e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,blood,3.2315577e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,blood_vessel,0.0001212233,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,1.5676826e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.6863247,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,breast,2.0783796e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,cervix,1.0620599e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,colon,2.430617e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,2.6093842e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,eye,3.0831285e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,fibroblast,0.00016942756,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.000435205,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,heart,1.8061218e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,kidney,4.0554966e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,liver,5.435498e-10,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,lung,1.2388316e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.0002850139,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,muscle,3.0548833e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,nerve,0.0025802904,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,other,6.882486e-25,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,ovary,4.79283e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,9.76086e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pituitary,1.2140615e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,placenta,2.6516234e-10,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pleura,5.3896553e-16,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,prostate,2.2723364e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,salivary_gland,0.00021068715,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.3086365,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,small_intestine,1.7610857e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.0005768313,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,spinal_cord,1.20816e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,spleen,7.587844e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,stem_cell,4.002284e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,stomach,4.092864e-13,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,testis,5.563233e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,thymus,6.4234886e-16,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,thyroid,4.2033512e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,uterus,6.9908594e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,vagina,0.00025605326,skin,brain,test,supervised_vae
ACH-000913,uberon_tissue,adipose,0.0007607324,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,adrenal_gland,0.017832728,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,biliary_tract,1.6394601e-10,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,bladder,0.10103687,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,blood,0.0021781798,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,blood_vessel,0.008772174,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,bone_marrow,0.0007272935,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,brain,0.22087003,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,breast,0.0074426713,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,cervix,0.026438577,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,colon,0.00040998237,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,esophagus,0.17232446,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,eye,8.2457683e-07,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,fibroblast,0.011136371,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,head_and_neck,0.0062738494,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,heart,5.5876037e-05,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,kidney,5.6104735e-05,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,liver,8.4219243e-07,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,lung,0.015468277,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,lymphoid,0.002289797,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,muscle,6.622673e-05,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,nerve,0.0051352694,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,other,6.6896722e-15,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,ovary,0.0013271343,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,pancreas,1.3402232e-05,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,pituitary,3.4537643e-05,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,placenta,1.835886e-06,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,pleura,2.803787e-06,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,prostate,0.00037768553,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,salivary_gland,0.033604193,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,skin,0.063045226,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,small_intestine,0.00022351055,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,soft_tissue,0.012980596,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,spinal_cord,0.0055066952,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,spleen,0.0035331706,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,stem_cell,4.945727e-07,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,stomach,0.00017732965,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,testis,2.7685504e-05,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,thymus,3.5539145e-08,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,thyroid,0.0011467654,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,uterus,0.011030313,uterus,vagina,test,supervised_vae
ACH-000913,uberon_tissue,vagina,0.26768947,uterus,vagina,test,supervised_vae
ACH-000428,uberon_tissue,adipose,1.202083e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.04315028,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.00043982198,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.006447903,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,blood,4.762465e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,blood_vessel,4.6986856e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,7.793139e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.0019584245,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.00042259003,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,cervix,0.004998156,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.0016009726,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,1.4920241e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,eye,1.4265043e-12,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,fibroblast,3.306085e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,2.4700876e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,heart,2.2476979e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.8659404,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.0010728323,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.00031960706,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.0007288816,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,muscle,0.0003269131,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,nerve,1.0681224e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,other,0.0007217415,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.06649993,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.0002675625,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pituitary,4.5299213e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,placenta,1.1913341e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pleura,1.1357765e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,prostate,0.001587786,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,salivary_gland,2.6938016e-09,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,skin,2.4089065e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,small_intestine,5.2092254e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,8.06012e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,spinal_cord,8.397208e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,spleen,5.2289186e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,stem_cell,3.5381847e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,stomach,4.3775603e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,testis,1.9113688e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,thymus,0.0004363643,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,thyroid,0.00018135099,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.0024291629,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,vagina,3.2364584e-05,kidney,kidney,test,supervised_vae
ACH-000585,uberon_tissue,adipose,2.5406922e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,1.1277577e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,4.2676332e-10,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.024695292,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood,2.189513e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood_vessel,1.6744622e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,2.620861e-10,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.00022188916,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,breast,2.1330052e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,cervix,0.00016015185,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,colon,2.0809884e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.08409202,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,eye,5.13077e-10,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,fibroblast,3.3606426e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.88409686,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,heart,1.45721195e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,kidney,3.5413221e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,liver,1.6709631e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.002870171,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,1.3297861e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,muscle,2.8771752e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,nerve,1.5321509e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,other,1.7186978e-25,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,ovary,6.347637e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,6.245725e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pituitary,2.716303e-13,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,placenta,3.9515136e-12,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pleura,1.4002508e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,prostate,5.4011747e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,salivary_gland,0.0018375253,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.0013125526,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,small_intestine,5.4896065e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,7.535504e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spinal_cord,3.7050003e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spleen,1.441137e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stem_cell,2.399239e-12,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stomach,2.2157079e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,testis,1.2132338e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thymus,3.6293114e-11,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thyroid,1.7797679e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,uterus,7.0451684e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,vagina,0.0006122394,lung,head_and_neck,test,supervised_vae
ACH-001618,uberon_tissue,adipose,4.144781e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,adrenal_gland,9.3799135e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,biliary_tract,1.0636681e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bladder,5.4186216e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,blood,0.0055869054,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,blood_vessel,2.3324537e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bone_marrow,0.5725748,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,brain,6.0248006e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,breast,1.5573214e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,cervix,4.213486e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,colon,2.0805028e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,esophagus,1.8175812e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,eye,1.3248618e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,fibroblast,2.4313883e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,head_and_neck,3.0273713e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,heart,6.1173744e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,kidney,1.9114395e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,liver,1.7130855e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lung,7.427503e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lymphoid,0.14385179,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,muscle,1.3005499e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,nerve,3.1029703e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,other,3.851597e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,ovary,0.2445906,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pancreas,3.261989e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pituitary,8.2657796e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,placenta,1.319356e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pleura,1.250763e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,prostate,6.7127877e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,salivary_gland,2.035159e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,skin,1.00343085e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,small_intestine,9.706053e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,soft_tissue,6.5277493e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,spinal_cord,9.062717e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,spleen,0.03314191,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,stem_cell,1.9436058e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,stomach,8.2150535e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,testis,1.2168164e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,thymus,5.5978835e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,thyroid,1.537905e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,uterus,3.57202e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,vagina,2.1704532e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001991,uberon_tissue,adipose,0.0004928124,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,adrenal_gland,0.016242208,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,biliary_tract,4.0992552e-05,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,bladder,0.5057254,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,blood,0.00028280707,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,blood_vessel,2.7035341e-05,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,bone_marrow,0.00010583765,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,brain,0.0002406538,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,breast,0.022480937,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,cervix,0.006535896,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,colon,0.0072178245,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,esophagus,5.1205618e-05,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,eye,7.9985886e-11,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,fibroblast,2.967093e-06,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,head_and_neck,0.00019855256,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,heart,1.6883652e-08,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,kidney,0.07275336,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,liver,0.00015381954,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,lung,0.0001908409,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,lymphoid,0.0070912526,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,muscle,6.4418484e-05,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,nerve,6.639233e-05,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,other,2.0092817e-07,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,ovary,0.08101932,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,pancreas,0.00018782575,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,pituitary,7.9830045e-09,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,placenta,0.00016130251,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,pleura,5.9902384e-05,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,prostate,0.0021301936,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,salivary_gland,4.4483354e-06,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,skin,0.00027548868,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,small_intestine,3.2650726e-06,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,0.16580957,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,spinal_cord,0.00024423617,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,spleen,0.0007773439,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,stem_cell,3.71317e-06,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,stomach,0.0006959923,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,testis,0.00014186285,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,thymus,0.00025755822,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,thyroid,0.0035030989,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,uterus,0.100710444,ovary,bladder,test,supervised_vae
ACH-001991,uberon_tissue,vagina,0.004048937,ovary,bladder,test,supervised_vae
ACH-000561,uberon_tissue,adipose,5.2037796e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,4.239587e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,2.9645332e-13,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bladder,0.000108103704,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,blood,4.236064e-12,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,blood_vessel,1.255693e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,4.5549536e-15,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,brain,7.95894e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,breast,1.5143581e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,cervix,4.4010653e-06,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,colon,2.5846705e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.98658586,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,eye,1.5020945e-13,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,fibroblast,2.3101656e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.013120599,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,heart,4.632612e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,kidney,1.4062448e-14,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,liver,1.7149036e-12,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lung,3.2170046e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lymphoid,2.3327748e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,muscle,4.664646e-14,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,nerve,4.6713794e-13,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,other,7.0432235e-33,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,ovary,1.7028707e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pancreas,3.830228e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pituitary,1.4563562e-15,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,placenta,1.4711963e-17,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pleura,4.1932204e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,prostate,1.3323968e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,salivary_gland,7.52533e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,skin,2.9106527e-06,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,small_intestine,1.4015751e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,soft_tissue,4.8390525e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,spinal_cord,1.26224e-12,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,spleen,9.230585e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,stem_cell,2.7169835e-15,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,stomach,2.4456345e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,testis,3.6113995e-14,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,thymus,1.367449e-12,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,thyroid,1.8788921e-07,esophagus,esophagus,test,supervised_vae
