sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001623,uberon_tissue,fibroblast,0.12946075,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.0036608241,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,heart,1.18658996e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,kidney,7.546252e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,liver,8.3469196e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.00011709101,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,5.1221912e-05,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,muscle,0.019478865,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,nerve,1.4998286e-05,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,other,9.576532e-28,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,ovary,2.933633e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,0.0059332363,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pituitary,5.319035e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,placenta,7.717827e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pleura,4.2678486e-11,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,prostate,1.8319854e-05,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,salivary_gland,0.00014365745,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.24310587,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,small_intestine,4.3414373e-11,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,3.919872e-06,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,spinal_cord,6.01381e-08,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,spleen,1.11816696e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,stem_cell,4.4511624e-05,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,stomach,6.222589e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,testis,0.0071263844,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,thymus,1.9230428e-11,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,thyroid,7.485417e-09,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,uterus,7.9997614e-07,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,vagina,8.207598e-06,brain,brain,test,supervised_vae
ACH-002510,uberon_tissue,adipose,4.840316e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,1.2294865e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,8.4102306e-22,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bladder,8.23109e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,blood,2.9760565e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,blood_vessel,3.654389e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,4.896847e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,brain,1.2307134e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,breast,8.055485e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,cervix,6.7954506e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,colon,2.8238267e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,esophagus,5.9424184e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,eye,2.0531263e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,fibroblast,1.4281454e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,1.1743098e-13,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,heart,1.7355721e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,kidney,2.7046773e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,liver,6.9006537e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lung,1.32504e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lymphoid,2.8919117e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,muscle,6.07154e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,nerve,2.2847841e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,other,3.7127925e-36,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,ovary,2.9826844e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pancreas,6.9320345e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pituitary,2.2399167e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,placenta,4.7459692e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pleura,7.2522187e-25,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,prostate,8.057448e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,salivary_gland,2.5939344e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,skin,0.9999664,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,small_intestine,2.0976214e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,2.6777584e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,spinal_cord,8.751515e-18,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,spleen,1.4638061e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,stem_cell,1.2206579e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,stomach,3.463289e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,testis,6.6167284e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,thymus,4.5009283e-17,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,thyroid,1.9773971e-17,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,uterus,1.0459525e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,vagina,3.259512e-13,skin,skin,test,supervised_vae
ACH-000491,uberon_tissue,adipose,4.1606257e-11,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,adrenal_gland,2.9872005e-10,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,biliary_tract,1.5482426e-16,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,bladder,1.13597764e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,blood,3.378804e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,blood_vessel,2.874718e-11,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,bone_marrow,1.0819317e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,brain,2.0712812e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,breast,9.822178e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,cervix,6.621235e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,colon,0.99999475,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,esophagus,2.3179706e-13,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,eye,3.0493352e-23,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,fibroblast,3.4281837e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,head_and_neck,2.4848282e-13,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,heart,2.1352802e-13,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,kidney,2.2151566e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,liver,1.2185338e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,lung,1.5130652e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,lymphoid,3.5422485e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,muscle,1.0233719e-10,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,nerve,4.5018572e-12,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,other,1.130459e-19,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,ovary,2.0663554e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pancreas,1.4491328e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pituitary,5.947729e-18,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,placenta,2.2486897e-10,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pleura,7.364833e-18,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,prostate,1.693015e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,salivary_gland,5.561376e-15,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,skin,1.7388638e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,small_intestine,5.294993e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,soft_tissue,2.1447152e-15,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,spinal_cord,8.8402054e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,spleen,1.1940003e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,stem_cell,9.114749e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,stomach,4.0800337e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,testis,2.9617126e-16,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,thymus,2.4075481e-12,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,thyroid,6.546827e-16,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,uterus,1.2594179e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,vagina,8.786739e-10,colon,colon,test,supervised_vae
ACH-000443,uberon_tissue,adipose,1.0062145e-13,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,2.1814794e-12,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,6.264354e-24,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,bladder,7.247471e-12,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,blood,2.9149625e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,blood_vessel,1.787372e-12,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,7.890695e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,brain,3.563994e-13,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,breast,5.203738e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,cervix,1.6179747e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,colon,1.1827347e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,esophagus,1.5016203e-19,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,eye,2.5539135e-34,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,fibroblast,7.684811e-13,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,1.2298145e-21,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,heart,2.7030812e-21,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,kidney,1.9618877e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,liver,2.0439934e-12,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,lung,1.5604785e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,lymphoid,7.5464696e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,muscle,2.5847851e-13,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,nerve,3.7567134e-19,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,other,3.2269944e-20,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,ovary,0.99999917,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pancreas,4.355332e-14,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pituitary,3.5955972e-26,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,placenta,2.8075413e-16,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pleura,4.0052478e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,prostate,1.1427596e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,salivary_gland,5.039307e-19,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,skin,7.437091e-16,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,small_intestine,2.9669827e-17,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,3.232232e-19,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,spinal_cord,7.646864e-18,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,spleen,4.9739816e-11,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,stem_cell,1.5719868e-11,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,stomach,3.896717e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,testis,2.1509934e-14,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,thymus,1.3127217e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,thyroid,1.6553799e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,uterus,1.06351976e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,vagina,5.1941704e-14,ovary,ovary,test,supervised_vae
ACH-000298,uberon_tissue,adipose,8.757385e-11,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,1.0313209e-07,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,3.4918867e-16,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,bladder,2.828409e-05,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,blood,5.049585e-07,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,blood_vessel,6.3716077e-09,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,7.503002e-05,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,brain,0.16180891,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,breast,8.215091e-05,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,cervix,5.0623507e-06,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,colon,0.0004496442,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,esophagus,9.665922e-11,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,eye,7.294171e-16,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,fibroblast,1.518456e-08,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,3.777163e-09,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,heart,4.2191419e-13,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,kidney,1.5772379e-06,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,liver,2.5801311e-05,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,lung,0.02327042,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,lymphoid,6.241792e-06,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,muscle,2.276764e-09,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,nerve,1.0320262e-09,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,other,5.4726985e-23,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,ovary,1.0119633e-06,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,pancreas,7.4391406e-05,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,pituitary,4.02348e-15,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,placenta,5.978089e-16,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,pleura,8.960145e-17,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,prostate,0.81416756,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,salivary_gland,5.9037546e-07,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,skin,1.6852975e-06,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,small_intestine,1.3969086e-14,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,9.910407e-18,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,spinal_cord,1.9271376e-09,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,spleen,2.561839e-08,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,stem_cell,5.564007e-07,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,stomach,3.674755e-09,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,testis,6.7441534e-12,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,thymus,2.749182e-07,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,thyroid,4.4514153e-10,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,uterus,7.8709095e-11,lung,prostate,test,supervised_vae
ACH-000298,uberon_tissue,vagina,1.2889913e-07,lung,prostate,test,supervised_vae
ACH-000183,uberon_tissue,adipose,1.6460911e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,adrenal_gland,2.6115667e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,biliary_tract,1.5183342e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,bladder,2.258915e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,blood,0.00013561032,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,blood_vessel,1.2578633e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,bone_marrow,0.0003174995,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,brain,5.57569e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,breast,6.20151e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,cervix,1.4182729e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,colon,4.0558212e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,esophagus,1.366249e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,eye,4.275276e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,fibroblast,1.3987632e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,head_and_neck,4.5813806e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,heart,2.612777e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,kidney,5.641119e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,liver,1.0100803e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,lung,1.4577628e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,lymphoid,0.99954647,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,muscle,8.0122353e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,nerve,1.9525133e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,other,5.7807515e-27,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,ovary,1.78059e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,pancreas,3.4612077e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,pituitary,2.336131e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,placenta,6.3416243e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,pleura,5.061162e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,prostate,2.2517354e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,salivary_gland,1.5390407e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,skin,2.5399277e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,small_intestine,9.569949e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,soft_tissue,1.0313036e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,spinal_cord,4.589517e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,spleen,4.4483755e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,stem_cell,1.1728422e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,stomach,4.6424478e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,testis,1.3643782e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,thymus,5.6006984e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,thyroid,6.991667e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,uterus,3.0841654e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000183,uberon_tissue,vagina,3.7444706e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000489,uberon_tissue,adipose,6.6843354e-12,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,adrenal_gland,3.383156e-12,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,biliary_tract,1.5810258e-13,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bladder,3.7121637e-08,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,blood,6.38958e-10,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,blood_vessel,5.4175994e-13,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,6.496338e-08,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,brain,1.6959845e-11,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,breast,1.2174398e-09,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,cervix,1.2211974e-10,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,colon,0.99997354,colon,colon,test,supervised_vae
