sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000733,uberon_tissue,bone_marrow,2.2789506e-11,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,brain,4.0592377e-07,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,breast,3.7563197e-05,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,cervix,5.382542e-07,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,colon,5.530462e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,esophagus,1.678948e-11,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,eye,1.1994383e-20,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,fibroblast,3.0771442e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,head_and_neck,0.0027465264,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,heart,5.4478408e-14,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,kidney,4.2753197e-09,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,liver,2.929213e-07,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,lung,0.9972018,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,lymphoid,1.5229396e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,muscle,4.924137e-10,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,nerve,8.120587e-18,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,other,7.47526e-29,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,ovary,9.889135e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,pancreas,6.796956e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,pituitary,1.8962616e-27,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,placenta,1.0136306e-18,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,pleura,3.3974004e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,prostate,8.161194e-06,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,salivary_gland,1.1642179e-08,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,skin,1.3731092e-07,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,small_intestine,1.5965707e-17,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,soft_tissue,5.421397e-18,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,spinal_cord,2.0231164e-19,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,spleen,7.7618294e-13,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,stem_cell,3.0790227e-12,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,stomach,6.9145574e-09,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,testis,1.496417e-16,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,thymus,2.8835656e-09,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,thyroid,1.1329333e-09,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,uterus,8.302328e-13,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,vagina,3.7293446e-15,lung,lung,test,supervised_vae
ACH-000167,uberon_tissue,adipose,1.376149e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,2.5834e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,3.9820661e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,3.7290487e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood,0.00021014271,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood_vessel,2.1305301e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,1.5945147e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,8.3742604e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,1.6805857e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,cervix,2.4222594e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,6.7010514e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,4.9897538e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,eye,2.2265996e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,fibroblast,2.63521e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,3.7608232e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,heart,2.1337036e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,4.2309725e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,6.490415e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,2.0189699e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.9997732,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,muscle,8.731238e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,nerve,6.154498e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,other,5.015009e-25,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,1.2976225e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,1.1157192e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pituitary,1.05078946e-26,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,placenta,4.3232177e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pleura,2.1614377e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,prostate,2.8885347e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,salivary_gland,6.2964703e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,1.0081592e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,small_intestine,3.2735665e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,8.294421e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,spinal_cord,3.1497317e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,spleen,7.2752795e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,stem_cell,1.1790684e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,stomach,9.445999e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,testis,4.4770563e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,thymus,4.093586e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,thyroid,7.6915925e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,uterus,1.04762036e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,vagina,1.1956015e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000294,uberon_tissue,adipose,1.2420366e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,1.4996157e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,5.0628127e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,bladder,5.497951e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,blood,0.31714693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,blood_vessel,3.9772015e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.51768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,brain,4.1366863e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,breast,1.2704368e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,cervix,6.163429e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,colon,9.276989e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,esophagus,2.8958847e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,eye,1.2605966e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,fibroblast,8.750627e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,1.3428352e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,heart,8.104514e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,kidney,4.174496e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,liver,2.3728874e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lung,2.0941236e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.1588378,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,muscle,2.417118e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,nerve,2.3711475e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,other,2.3152299e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,ovary,1.220219e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pancreas,7.257881e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pituitary,8.723745e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,placenta,8.3798307e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pleura,9.612293e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,prostate,4.6109377e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,salivary_gland,4.3483202e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,skin,1.3541137e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,small_intestine,7.2586396e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,3.3022847e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spinal_cord,2.919869e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spleen,0.0063245934,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stem_cell,9.887908e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stomach,1.0679722e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,testis,5.1845325e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thymus,1.0278425e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thyroid,3.010203e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,uterus,3.5456976e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,vagina,6.2289657e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000981,uberon_tissue,adipose,2.7386884e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,adrenal_gland,1.8310853e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,biliary_tract,2.1202792e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bladder,4.119388e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,blood,0.006817835,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,blood_vessel,3.8438928e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bone_marrow,0.12516327,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,brain,2.68434e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,breast,3.606916e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,cervix,2.7420724e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,colon,4.9790633e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,esophagus,3.1415804e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,eye,3.0480631e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,fibroblast,7.006935e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,head_and_neck,1.0616121e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,heart,5.8000727e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,kidney,4.2789927e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,liver,6.15337e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lung,6.764064e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lymphoid,0.66513884,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,muscle,5.691135e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,nerve,4.5292206e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,other,2.5218711e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,ovary,4.1426047e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,pancreas,5.3848426e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,pituitary,3.9838365e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,placenta,9.6438576e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,pleura,1.021558e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,prostate,7.95044e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,salivary_gland,1.2564664e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,skin,5.298651e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,small_intestine,1.9439278e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,3.067229e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,spinal_cord,8.1159204e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,spleen,0.20276716,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,stem_cell,1.3774523e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,stomach,1.3633898e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,testis,6.607969e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,thymus,9.500267e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,thyroid,4.870281e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,uterus,6.94441e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,vagina,3.6388688e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000619,uberon_tissue,adipose,6.8105704e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,adrenal_gland,1.6321492e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,biliary_tract,1.5788328e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bladder,0.0036290868,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,blood,2.7115807e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,blood_vessel,2.4823156e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bone_marrow,1.4272294e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,brain,4.798892e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,breast,4.507336e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,cervix,0.00054589193,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,colon,2.8952545e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,esophagus,8.243303e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,eye,1.9589726e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,fibroblast,6.607929e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,head_and_neck,0.990317,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,heart,9.2140325e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,kidney,1.9044115e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,liver,1.3647681e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lung,0.0053016287,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lymphoid,1.9183031e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,muscle,2.2029052e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,nerve,3.9918837e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,other,1.0957108e-26,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,ovary,3.6409892e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pancreas,9.287306e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pituitary,4.795573e-22,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,placenta,1.9810024e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pleura,1.180045e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,prostate,6.237927e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,salivary_gland,6.345363e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,skin,6.438958e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,small_intestine,1.8274171e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,soft_tissue,9.553343e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,spinal_cord,1.9728388e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,spleen,3.544638e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,stem_cell,8.4352534e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,stomach,0.00013365103,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,testis,8.671974e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,thymus,1.3559255e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,thyroid,6.082748e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,uterus,4.2038915e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,vagina,1.8048972e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000020,uberon_tissue,adipose,5.4877665e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,4.6652865e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,2.2693972e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,bladder,5.0443314e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,blood,0.0021215016,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,blood_vessel,9.530826e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.33902487,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,brain,4.2602566e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,breast,1.8323215e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,cervix,9.990861e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,colon,4.07194e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,esophagus,5.8335807e-22,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,eye,7.5768396e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,fibroblast,2.7033342e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,3.142468e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,heart,5.368405e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,kidney,2.248624e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,liver,4.9818135e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,lung,1.0703003e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.64986455,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,muscle,1.3797303e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,nerve,4.870099e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,other,8.568644e-24,bone_marrow,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,ovary,1.5859903e-06,bone_marrow,lymphoid,test,supervised_vae
